Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,327714,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63292,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58532741,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,664,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87285,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187512,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29820,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,346681,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5586814,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37158457,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152583,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,752536,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35623,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1979,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,380422,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67720469,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,653950,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55299680,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14753582,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16541,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,652,Saint Barthélemy,BLM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5122,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,900,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,605541,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2225271,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8631808,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75633,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69501,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13788,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2906,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14417672,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22925414,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70224,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,170199,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1029827,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,193855,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,467947,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,274703,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115935,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,526316,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4970014,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6219437,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,199,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,883711987,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,951888193,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,222039,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2789098,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38327755,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116964100,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,279317,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2228482,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,834470,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32370,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1667478,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6121997,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1827334,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30245,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3543,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40437,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2221609,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2041217,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8816160,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11622108,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32994999,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203131,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1958,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2834383,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,332,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48399385,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,254481,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184574,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24270,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1850298,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5862217,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,217158446,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97336604,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,984752,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9954,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,193328088,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52383460,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3726410,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4172,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66026198,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32074,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25984,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,482,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,583923,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3126,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1019483,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,496402,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105841,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14808007429,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6534933650,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,207832,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,502142147,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35779964,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3489091609,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39595091,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29403,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,568594026,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,183,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62086385,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5250,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,131063,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13574,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,136207,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,425348,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67764,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41354150,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,159742062,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,211013972,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44773114,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50036,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1057735599,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1059844,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17424,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30446558,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7840,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2787054,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5915,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73746,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14690,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2328989,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3303232,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1995371,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,244016748,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6601642,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19930,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1801,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2299,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,360,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22989,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2175615,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4371,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,812,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9518581,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9187505,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6159617,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,153373,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1543414,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6731,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,252502070,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5160874,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,176042,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95285,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,327,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72611896,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,309770065,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123460,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,380867,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83861,,,0
