Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11336,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,514403,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9785,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51949,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,220280,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,489726,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24169,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,415145,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159051891,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104481610,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1396,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13997452,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3599,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6974,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2627,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1340,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,852208,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22319,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8422934,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178882,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30524,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5406677,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4048778,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7243200,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3722132,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26990,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1734970,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183840,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3294571,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1450968,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2243524,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140960,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,399014700,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,450387132,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13028491,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6353354,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89301,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23657630,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41848443,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,261528210,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27770843,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,268338,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1806576,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105159,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8258,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3185011,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14724851,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4829,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28157761,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26508549,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1959878,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17853,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,426369766,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,328756532,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6756973,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2255064,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4461522,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63393065,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2116,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53650575,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,768150,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,432995,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22046400,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53961049,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,299517,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24279,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7813980,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14589211,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19231842,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22455088,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81081,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1070101,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15399,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24503501,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1622163,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1005113,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,772,Tokelau,TKL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1302,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61940,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,790236,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4648887,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,626563,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15588300,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26107477,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151909,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,167614,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,796,Turks and Caicos Isds,TCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76558,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,130704,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,834826,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,691395130,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14802035,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1238433,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,310996,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23426494,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4941308,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28678178,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49640346,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84394,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1215914,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61794,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77434819,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23079671,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,222947,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46448,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17033973,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1366445,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,309324,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4827,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,785264,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5002,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5645,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,782095,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45595,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13500298365,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4777583784,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90780,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7553,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15910,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67600017,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48515,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1370158666,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26009,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5532,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,691229,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34123,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,330890951,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,731639640,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63978,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26074,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44340606,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1753934,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,558,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15709192,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10367451,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2502,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60954,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14084169,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8274046,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,817626,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2225157,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5655,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14036,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1073,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,361954,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,204330,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,643,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30173,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31899733,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49012484,,,0
