Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12834356,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69956,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4427250627,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1900969793,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74155,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,226394,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29399506,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,363,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,436905714,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,470132198,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,288,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30173447,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17021870,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3785018,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44150747,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32556899,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8438130,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,188627,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7165,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31697439,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63380,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1025236,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,379993092,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,484638536,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,318490,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10294241,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53421469,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86441735,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,814451,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1729892,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124090,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29871,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108929,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,627407,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10792741,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1116588,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1411,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,147082903,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,119534402,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,135686080,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,198028,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6993,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,219274616,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83315224,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40109133,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48447,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,813,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,160935,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3662,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1106252016,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,455866947,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62703,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3367721,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,395,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94164,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,661,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,551,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,157,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,239369,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19037,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13331542,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3105151,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75362,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29328849,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14288751,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102034,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11545248,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48628,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,213,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1016,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,757,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3878917,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3618,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6825273,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,996301,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,311,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36222,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11390119,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10667259,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,820,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16869,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36283785,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3104187,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,495014354,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,714928,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,674,San Marino,SMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,782,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76623792,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2741,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26975275,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21683919,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124020601,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,884,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8757879,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50420955,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48109,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64250340,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1903852,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3687,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1479931,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,250497,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47476093,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,504,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31694084,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2649,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,217730,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5581,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,854164,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2922,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35929,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1640098,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14856150,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19636109,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7173042,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,239908,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,291496323,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,126,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,448080625,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5301009550,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6011390569,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31406,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173685,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7912752,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1423,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15566159,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15977,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7685,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,696624,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4050,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5926,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1821543,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48456583,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9321264,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18690107,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11562089,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,629137105,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,506144264,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206938,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,278602,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,332162,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,440818,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,333303,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1768282,,,0
