Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,333398,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41656,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1736653,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60664798,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22531069,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5196,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13664041,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,754102287,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89992784,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5055535911,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1400134319,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,661,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60353594,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88737225,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,495,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2457117,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49426,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38256239,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8247718,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84866100,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,559773,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12133431,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6329072,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4941203,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43654035,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34175430,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34538,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10820580,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1352979,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12463494,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,919087374,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,797016910,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33294,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17780449,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,342001581,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,346483484,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56400,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35236,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,420948,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21910097,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7030440,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16632229,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,803975,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5513163,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,983545,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20401311,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,373780,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4344502,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1947,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,172412,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31957394,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38074287,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225975,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34150,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32889,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2020,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147850,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,917328544,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,247724513,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,984082388,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3132950,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55776091,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2276,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,628656,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51552,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5954050,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64901850,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116532504,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,327701,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8377911,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,973743,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35488,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,375710,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16083526890,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11705237533,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4822568,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28149742,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1419574,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,862089,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10113,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,210305207,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,285599676,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1038,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96730,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4250,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211287,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11354,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4394079,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,331703,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9004582,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72721,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18505270,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,262955,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,731882,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187915,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6567932,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1415,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,349818,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1147640,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80386939,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,265987274,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,456623818,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,412036360,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56185566,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5319162,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135737784,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76691127,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11494296,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98333348,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5070,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34886306,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81825778,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158111066,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308607393,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175648063,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10429666279,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5468290357,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2808124,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111943272,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13565,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2349729,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,718482831,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,477376910,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58424032,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23330199,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2929405,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39718448,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,387544,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21019596,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,645109,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,362918,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,422821761,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,683905577,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,840597,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40737933,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,590631,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1548004,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,236193,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1611532,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3168112,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101398760,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,919555,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2401,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44768432,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23924184,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4187,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1348684,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1816739,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38711802,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64484445,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36986045,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,883661602,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,701363291,,,0
