Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,246000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59266000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,608000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9922000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51529000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,960000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1557000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14845000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23557000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,173000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,132000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2471000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,555000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,596000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,275000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,118000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38868000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,396000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85194000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2759000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32813000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,337000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,465000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,317000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2607000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,231000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57617000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,319000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56793000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3465000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1288000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20737000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,132000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2485000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31477000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1174000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3316000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86743000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62744000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55114000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30189000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94684000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,527000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3252000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7025000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,385123000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4635000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,147000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13319953000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,510635000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16068729000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22287785000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,678000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6632000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1096000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1196000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12325000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19481000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144389000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94604000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8068000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2435000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,636000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2497349000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2450757000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3944000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97401000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26331000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80897000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,285000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14404000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1450000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13034000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9827000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7107000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4382000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,185000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75698000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147146000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77772000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70568000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2219000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1447000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6655000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1285750000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,385334000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3320000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16788000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3039000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8985000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15310000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,931000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,300000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1757000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64502000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11013000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25735000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15180000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11902000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10132000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,290000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1443000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,917000,,,0
