Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10714806,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6239983,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2538523,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2746593,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3171204,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,540661,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13721283,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2972554,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6726103,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2475,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147105,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,471320,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2821604,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,221531,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92244499,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11813514,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5543971,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67351,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74494415,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62585253,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,777717,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,557000,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13112287,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98311823,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22764247,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5557218,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116432,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,354345,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16798189,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1425704,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,398682,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70958486,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,500927,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2910480,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70547821,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63902471,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,548756,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1794791,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19000,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27194218,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,847894,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22440215,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126352576,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5473526,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,211052,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,225548,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32736252,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,241712960,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1300,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78407,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,191617,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31389,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57029116,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,870038145,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,622247,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,755,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3252,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127901,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88559,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,395549,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,836,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29554,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14570704,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,201305,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49561655,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19595676,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31106,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22396373,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138196756,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4977705,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95738867,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61765,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141914,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11841,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62423796,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,236635570,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2594578,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26375,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156836,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3851,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2944492,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5835157,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44434542,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2434821,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21032757,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,284542,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23934,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2506796,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37676,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32066,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1116285,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2246326,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,749009,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2619048,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1393859,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,298508627,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19668524,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91598237,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,243715710,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10253224,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2140182,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21529141,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4208709,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8571274,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134134,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7410,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,377874,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34373933,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43387247,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3434175,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,660,Anguilla,AIA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,597,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9893025,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,353943,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151629,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11641,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,693921,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52231120,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49188771,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1091050,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6615394,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,379227,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99908,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17075620,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13599455,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209962,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11298,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56844652,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,501289,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2475760,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47584791,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75183763,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8331524,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17593,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6676667,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,647046,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7557601,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64113978,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7295,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33173489,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12545048,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,211452,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6594433,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24073,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7525132,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,795,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8842425,,,0
