Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1939573,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,7165,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,28554773,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,7613335,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1634,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,249779,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,21630670,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,602049,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,746464,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,34,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,287519,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,58993,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,55,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,168,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,15,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,6829,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,388330,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3409640,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1114983,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,820,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,55,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,298,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,38280,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,113448,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,51780082,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,20557,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,602,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,7362119,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1200726078,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,356057039,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,58771,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,108042,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,264746,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,103,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,579265,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1428271,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,211643,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,299963,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,14252355,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2183674,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,106,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,8225,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,11056434,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,150706,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4249942933,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1081508422,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,45,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,907,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,152642,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,748500,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1867,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1994,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,50181,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,115196,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,491135196,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,493834495,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,54488,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,455,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2475,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2510570,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,293917910,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,19597,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,8903,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,172546,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,31276,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,10614,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,369691667,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,239961062,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,5305,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,748073,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1107609,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1744304995,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,53801,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,36238,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,9184,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,116160,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,496901,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,303854402,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,3922594,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,237639,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2620508,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1960771,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,14,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,618416023,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,21824,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,831795,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,5489188,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,39168,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,7228,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1306472,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,33007,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,153959,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,976,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,29233,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,540,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,28051,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,525492,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,922,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,30484603,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,43743,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,504106,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2179,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1545,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,397,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,216,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,47,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,281,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,44431200,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,6582471,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,116,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2551,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,10720,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,367,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,934,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1266087840,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,214510,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,561498,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,89781,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,9,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1099,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,7369,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,57,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4119,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,77117,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,498185853,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,39042780,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,61370,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,640,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1290,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1250548,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,164691724,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,880210708,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4398762,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,674,San Marino,SMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,74,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,458116178,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,63762,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,539,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4819866,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,23117319,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,110738,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,6838,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,175748,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2232,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,228247,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1193484257,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,294287151,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,351,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,32104,,,0
