Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,9335,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,18393,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10625,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,23,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10558,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1460673,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2068865,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,243997,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2005951,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,239888,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,91762,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,197970,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,13559,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1375,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1057633,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,51340,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1607,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,19798,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,87503899,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,251896100,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,677,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4109851,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,292062,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,320822,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,95630,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,55592,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2327928,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,595584,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,16317,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5197966,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,121159737,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,581,United States Minor Outlying Islands,UMI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8004,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,484,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,764179,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,840714,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4802,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,30519,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,20387,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1270349,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,505275,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1978209,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,16504115,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,265835,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,37223454,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7259,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,34109,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,371332,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4054726,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,144310188,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1992,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,9475,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,129244,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2478155,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,236606,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1195,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,9688,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,35113,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1992,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1143,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,796,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,12865725,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,18785584,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,738771,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,612538,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,639134,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10945,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2167089,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,14201030,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,91701,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1005565,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,199,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,23696662,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2344171,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,13702,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8327,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,16020439,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,102392645,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1723300,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,40386,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7854,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10218697,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,87978295,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,335898,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,984796,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,502810,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2063517,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,575269,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,390,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,265,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,237518,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,302865,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,19652,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,79323,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,11465253,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5758321,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,798,Tuvalu,TUV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,15466,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,13822,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,118,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,242341,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,48687,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,180098,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,329420,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,183850063,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,478233923,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,34753,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,44364,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,51264087,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,16029621,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,12140,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10009,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4204894,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,41609,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,879,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,72650879,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,82874178,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,9145904006,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1092730755,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,207686946,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,165772306,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,37082,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,644799,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,160481,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,417940,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1419,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,23503,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,79141331,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,6330280,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,100,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,30623,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3408,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1460,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,30023,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,14324,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,95893,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,49799,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,138480971,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,7806,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,126679,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,8630,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3250589,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,420243160,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,68050,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,170,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,27138,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4894,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,22240133,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,19845786,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,38682,,,0
