Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3731145,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31616,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,529573,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22817247589,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14460950887,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17098197,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79541189,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,454931772,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,158294845,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,20,Andorra,AND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3659,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3183710,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,924243041,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151807,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2104617,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,235706,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,214261,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,793116,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4021228,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26132,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,117176004,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,439752,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,163057,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1051386,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7381,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129735479,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,733,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28133,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,221892407,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,403777202,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26094,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161354,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37144291,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,462809,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14422,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,273593,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,906675,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,159725876,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4803,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24347,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84756180,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15400616,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6822947,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,398819775,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27118115,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,629768,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53412097,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,219182,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1712174,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1437440,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,238,Falkland Isds (Malvinas),FLK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27199707,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,448821,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63250,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,284141349,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,614099,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,255122,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73469590,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,190914817,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27011013,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14681297,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2808,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80857642,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1402520552,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83877,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,270320,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2614094,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94901,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44502499,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4791874829,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,898826,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1261326,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,158087,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,136849486,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,345151232,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,258096477,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,838280208,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1085339,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,201637,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1557,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1824374186,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2346,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,153,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11377470,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85296,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,357865,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,219218268,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41012,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1966981,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,576476737,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,247792,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46747,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1529943455,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,708950401,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,532441,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97968,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77472,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19961,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2780,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,346806,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,125650301,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45743714,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,131305,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4383,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,277500,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32679690,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194102936,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,221510292,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7191,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115483115,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31446564,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134213688,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29694320,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1254,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75255,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26421,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5731,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,577,"Other Africa, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19932758,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42981987,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1263,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64445,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21451,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24139971,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1341318,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27489059,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,221115,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,624,Guinea-Bissau,GNB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74762,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,164676,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18305296,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4588543,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8394351763,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7439373,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,654,Saint Helena,SHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16722153,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,674,San Marino,SMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16323,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1361058507,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,389895752,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6288240,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10419998,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92225688,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104982485,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4374456,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,198,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,213232640,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70762,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1672337,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105811,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85809812,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172974457,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6383567,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,200399,,,0
S3,2013,2013,2013,1,0,1,Import,300,Greece,GRC,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,167869080,,,0
S3,2013,2013,2013,1,0,2,Export,300,Greece,GRC,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,127071381,,,0
