Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,123443122,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,16706932,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3002,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,917979,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,25184172,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,206255205,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,497361689,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,28584,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,26857295,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,22481467,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,118804475,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7372361684,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7577160992,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4896779,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1554344257,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3313450377,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,177703,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,809371,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,43508763,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11374530,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,71080814,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2226106,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,21887426,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7817,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2715179,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2701257,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,21218380,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,839215,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,103882568,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,336459423,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,410,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2958790,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,95164,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,663,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5532,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1107968,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3578693066,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1481263071,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10746420380,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,18439717687,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1937343,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4322795,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2386561,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6514274,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,537125,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,14932284,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3232512,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,44950310,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,15974,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,317139,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,40107,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3321962,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,12303974,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,23710882,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1382,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,546824,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,339706367,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,594247784,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,270703,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,280781,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,128037,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,340199,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,22579141,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,70339,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3399471,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,102045,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1230739,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,12360,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,896220,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2544,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1289477,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,19617887,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,142066405,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,585588526,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2733059538,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3683495744,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,568350337,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,61324171,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,536709872,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,702637803,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,67928605,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,277333273,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,97770,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,200540636,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,215118131,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,674768965,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,255499631,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,534090522,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,13858329926,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10410541630,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7721731,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,19719899,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7776,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4534334,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1685388502,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1227153523,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,44926817,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,210932699,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1245190,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,88715988,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,534657,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,27798819,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2095893,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,429270,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1082281697,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1422483910,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1587905,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,157122033,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,221219,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,8506655,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2690334,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3249998,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1302826,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,100895984,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1616810,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,575566,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,227086112,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,249182840,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,88426,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7594499,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,281500,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,83218296,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,182775975,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,445936906,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1656411837,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1279655475,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,286096,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4330467,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11745706,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6033899,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11287,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,650139,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,278731709,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,741902000,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1729,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2610239,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,267103,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,46348292,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,42556711,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,49511615,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,16020,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,27592288,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1177329,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,13832012,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,164932027,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1547365357,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1236391506,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,467467062,,,4
