Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,247,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2222,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1407454,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2635,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73391,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2181794,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23541446,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45008,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77960,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15982,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13674,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100217,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,779038,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13117578,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47936,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15062,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,833,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14721,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,176,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6373092,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1013262,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8102318,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3267367,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7746,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,827895,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1398107,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22678,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1451,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,473,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29941,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,392494,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78974,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,814633,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8266205,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2597930426,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,527374658,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66642,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14087,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5199464755,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,618732328,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7731,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3653,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1235,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1326691,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2345,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31279,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1023,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7714,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1038,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,189590,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7130017,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1524006,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,639446,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,917,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29135,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24123,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11936,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20651,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3640782,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,663986,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8022854,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1130490228,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1660421391,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1360,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,383009,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,974588,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1204401845,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9976,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1476557,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24388,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2140057,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13078097,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,917,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116086,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,205258,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59562,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,458069,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1689198,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7847,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1434574105,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45032,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,465124,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,258345,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,109,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1883256,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1022,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,118600,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,117906,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9160,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20507,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2287774,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16664,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49260,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,451,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,222625,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,171938,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,382569,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1370,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3794,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,767774,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2894484,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22623,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6525938,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2221,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1456918364,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,213886995,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69580,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,534,Saint Maarten,SXM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,535,Bonaire,BES,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9472,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134460,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,163,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,322,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,831668120,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89541,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19061,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3512241,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,220198,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3908,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4589,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43460,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46003,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6006360,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4307702,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2840,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18851824,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,551111,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6052742,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1691210,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,348013,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31812245,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7101442,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,674,San Marino,SMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,927,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8344552,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5687,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2484496,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5756,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1050,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,337910,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52296778,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2340110,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,139259,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138365,,,0
