Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192567354,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3201,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6110,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4517,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,548705,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133984445,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17995430,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44290248,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8861758,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5158,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1920533,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45185680,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8640981,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38893350,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1346153,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,244596528,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,439445,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29271329,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,380592788,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,341427277,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4131,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12428141,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122725224,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225870775,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36842,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20058,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10630952,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110423566,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2661385,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69884267,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141212,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14701159,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11146716,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85027935,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,264449,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9507046,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211321,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3538,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6525230,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27493364,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129638,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191124,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133633,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3243,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152414,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,609704941,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144761056,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4673424851,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8471798061,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64565,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1790630,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2102924,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5012007,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12457269,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7693010,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16690674,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1348,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4123382,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,205,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127261,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5093778226,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4760056681,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4451228,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58496895,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,572077,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28348675,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,239,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137461251,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,281552110,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104559,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168737,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25144,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,253031,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26748170,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12407,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29402651,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,475909,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3129,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5143655,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10559,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5957,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73144,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14694348,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15828688,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131215645,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,176849780,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,200188108,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4125193,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4875352,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123236475,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70387120,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21397016,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67938357,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106708,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101051393,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45938955,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192491954,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35909020,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,337639925,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4374272124,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3403247473,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9816093,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67517393,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18835,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11407392,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163165218,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155433053,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57479073,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20777837,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225392,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92279517,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1407012,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26285941,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46113,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30348,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,402270618,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,190864241,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78727,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68139964,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,349,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4891638,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,511,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,271578,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18071260,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107530101,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,199,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16219,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11129824,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27093537,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10369,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1921893,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19176558,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,172305467,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20800110,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48043061,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,208535806,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72797459,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1113794,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7541060,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5022776,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,335446,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45647740,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95430109,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,243,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,379392,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125964,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5990714,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,959145,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22448633,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85048,,,0
