Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,9943862105,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,4684259522,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,21090,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,20,Andorra,AND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,784,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,292,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,40019,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,939612,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,138,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,317527941,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1265032604,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,10560,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1494,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,7546952,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,5794204,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,91116,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4965135,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,21289187,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,51831026,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,6829528,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1828783,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,22469,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,868971,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,823,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,144818,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3320,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3586,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,19664582,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,15542102,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,30963,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,929425024,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1289763272,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,53667,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,280538,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,33320,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1858,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,483,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,113921,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2511992,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4820,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,111565,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,20531,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,19897063,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,593458,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2129,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,74951949,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,198413384,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,55768,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,5746,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,190781335,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,1111088397,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,8892881,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,8519495,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,142709,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,7723641,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,916920,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,898,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,377,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,215238,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,780493,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1198262,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3252848,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,106,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,17,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2112,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,386,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,52418,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,43,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,405,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3453,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3190486,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,61825222,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,892,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,94,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,956565580,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,983,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,10566,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,612,Pitcairn,PCN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,30216,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,192932175,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,487472322,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,30,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,264,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,10755,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,23552455,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,65965133,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,6882625679,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,769202,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,480,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,245,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,760,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,21098401,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,81,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,744,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,54,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3837,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,44260767,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,54,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,103,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,16567921,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,7499099,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,15612,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,95,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,213648,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2713133,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,283670,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,378226,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,74649,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2083040,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,929,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,9097,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,11855,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,90174277,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,114360780,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,937228,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,794399,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,5518876,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,56243027,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,216,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,20079190,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,,,12125670627,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,,,14388514647,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,111,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2037880,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,25,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,13406006,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,65830,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,321107,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,77585,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,464838,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1987,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10250875,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,239802,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6613902,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,33329645,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,9714720,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,469723760,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,868385419,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,103,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,36449,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,26099,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3714948,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,148444,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,37369,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1275432,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,8853,,,0
