Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1118402383,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,612877,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15335961,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6468598031,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12909573249,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37374,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90494,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1314915,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3473192,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8666,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1285361,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40603,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8990797,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,675,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12025,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1224,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,540929,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50193668258,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,120366470459,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55601,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130089,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3249049710,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64129,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,16,American Samoa,ASM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,647,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1507165700,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50426,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32603,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,451488096,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,281376,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3356,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1643508,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4416,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3996652,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142036,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37255,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17651602,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154215202,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28349,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4656,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106546813,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,187802343,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116015518,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100562,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,64,Bhutan,BTN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,164,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82868,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,704507141,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,242853448,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,319,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25569268,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33161,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3654788,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1036,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15605485,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4257,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1198122,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3714,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24562,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1716,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45655452,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21808939,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1622284016,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,272133733,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2021404,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53463,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2014315,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17579,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6489228,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2029200,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66986,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83317,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,177,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88403191,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,320943,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,218,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5018,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,389834,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51800650,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2883,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30413,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41797966,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,677,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,305297967,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76846046,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63201804,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,459040355,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2710,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1162,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48457622,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81549129,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,546196,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107656742,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3552288,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3416,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,308,Grenada,GRD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10240,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,316,Guam,GUM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6802,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1043339,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8865,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32313,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1171,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,132537,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96430,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,428450,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2437,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76694,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4245,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,120741,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3184,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,824265,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1702,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3115213800,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,283209,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35582,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16280,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,430344,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,209089,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8769939,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,186294227,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,319228659,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123136,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,942,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,174954,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68531232,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1517938823,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2269065344,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,517513,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8481,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7310,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51845,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47513706,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1114561515,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108394127,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57682,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63482,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,202537,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,277741,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38201640,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21084,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72024696,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7385,,,0
