Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32619728,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35459757,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28535,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,440343,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,324579,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18238,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116392,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30777699,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48312108,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2044918,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101314,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,211990,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33524,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1784738,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21746325,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102695,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41800,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,651544,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3250208,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7093,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,216952,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15652,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,673962,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,903,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1635689,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1371867,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11047013,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,207788690,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,318841,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1273468,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,790919,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,645901,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1298538,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7748971,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3883151,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3056487,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126408737,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33975,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,896684,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1251,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26420,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4507724,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1816525,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8376,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46086,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41264141,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17830729,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,230826947,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1910685,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3767433,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165651,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49993,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2647224374,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1025534777,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18984645,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49206,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72357,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,637659,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,710379,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,740694,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,561494,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,453838,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2711772,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,798,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,226258,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45638,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2294889,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4608545,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79839,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,290649,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6781,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,241969,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,274090793,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1364102,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4073,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80302,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5203,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,254610,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,908744,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2581,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8789163,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,477792,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106645,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,342192,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,163312,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116708,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1289846,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,583026,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4875555,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,246786,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2966428,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134768,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105380,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34144,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72065999,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52347759,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,304656427,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,793492,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,793160,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6142695,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7573,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27254,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55943,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,275,State of Palestine,PSE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18454,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19235947,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28938247,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38118,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,356108,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,603857,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154983,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142853,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,250734,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,485844,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1440556,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15962,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48552,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,310100,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19453,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,365464,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2055536,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33995326,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3595323,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21088542,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7890735,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,699824,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2812,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63033,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3219068,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84990,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1485742,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72726,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,492607,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33892,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97134,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1110924500,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,267795986,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19746,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194253,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,388235,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87788,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4629,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,582869,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,966133,,,0
