Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16671403,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2127736,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5905886,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43457153,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169811,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37983658,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11927094,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9837656,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,423925,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27962122,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19361,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14396,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35921,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,191990,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,184,Cook Isds,COK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56419,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,201929938,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,531140581,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93353,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80725,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74176,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106939157,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40510693,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,333416,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,664249,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2182264,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,464995,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8427,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33564,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1904,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73034221,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16746113,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27495,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68818,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83625168,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161288315,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77159,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4026999,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30211,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,241635,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1359950,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2517747,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,247514662,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81616,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66964,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,973088,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29008,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5462656,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55354057,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21839732,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,509910,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114204,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3335,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47427377,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,133662,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,314579,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45765,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,408081,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34533,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2357,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,261729,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,219933,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,770528,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,539292,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,710,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1926918,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,611794,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54075,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1166194,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,137711,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66698,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37793,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3738,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,615483,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9896805,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40239,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,201884,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10603,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14970796,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14383433,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56684,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2923450,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,202804,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43756983,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73082460,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12642,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6862324,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,239455947,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,954092005,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7689680572,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10359822,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,211001,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5271,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52923,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,290467435,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,521216150,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,190639,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1111040315,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,239657365,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87639945,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,209597303,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3803849,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,560502,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92447,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7250326,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,544029,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,720475,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16905281,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,205272,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83919,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124494,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,232084,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,597081,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,387172,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,220115,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14312701,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1571142,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,335849469,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,378095335,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3821320,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138359,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3257259,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17016879,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6771444,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8809,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,148889981,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1291257,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,583207,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79090,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13516629725,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11538531900,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6838,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33438,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5488472,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,898,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12586321,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,892756,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4113414,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80917,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3133935,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,448762,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5576407,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1097216502,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,904433308,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21432,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24528,,,0
