Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,699,India,IND,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1899984,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110583038,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6418,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26978035,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15475,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3133126,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6181598,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,288020159,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1979394,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4150920,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3312581,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33311586,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,257,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3519367,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10792735,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,239466638,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108293609,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,571013999,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,653442610,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,549291,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27283,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,410380,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47014761,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6438421,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9653471,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1720228,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12684468,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48548206,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1834151620,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1895006939,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9648634,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,245229019,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,298742,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43259,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58089242,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78334659,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56542,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,593878,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120448,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41658,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83746544,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,437860,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25512396,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51813,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8222093,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13507161,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,334,Heard Island and McDonald Islands,HMD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26126,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1731412,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34647124,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4895243015,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11055538165,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12979389,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27170092,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,271470,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1701892,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,327506362,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,636312416,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86724665,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,617283151,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7198130,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211494859,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11246498,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71854709,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1167111958,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1574203512,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,741347492,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1601800077,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1667352,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106349274,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,907,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8151758,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2673623536,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1005581844,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39270590,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27549145,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6079858,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99561909,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12605069,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,527887428,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14471139,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24119427,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2994445833,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1511945690,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5403928,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166029187,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86868,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2895687,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7948888,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5839982,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78786593,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10084575,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2667013,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41796708,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,260952,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18698723,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3464185,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79978125,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,317957,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37848806,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5432822,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2562111,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129088,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234086,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3194813,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58333415,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83075,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48214496,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,868233172,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1071912263,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35469,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20151543,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,544720,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27802238,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,665935,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6137106,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204758,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35059704,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1108301,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95900804,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54212959,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,618708394,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,756584236,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,564663019,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6913345,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1175633,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,990672,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18185,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3061754,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,177077458,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2203404,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128479315,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,348953665,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,268799296,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2174922,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17405392,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3250,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7323,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118813457,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,688198798,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135055873,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,867804645,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,348471,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4306675,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,288812,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30736063,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1391762,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65912,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48542449,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86440905,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58615,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14785965,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3543,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11369374,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41136390,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,588591406,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,833,,,0
