Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1501194282,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13278,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6934113,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142562303,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,539910809,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132091,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27468350,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36095375,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6567365,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46168230,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124175,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8480910,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,731501,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57687672,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25061361,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48640485,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1443094,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4832673,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26516827,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138688363,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,172462,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1714937,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,798909439,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,351080947,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5379708242,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11701062622,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,884967,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3097636,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30944,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3800181,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17407048,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20474416,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16685405,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26217669,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1350441,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21941,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1216507,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10568123465,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15283572747,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8051191,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47538392,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12402,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,257167,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,671781950,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,935107767,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36287,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4806,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,298225,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,275172,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3367532,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15736840,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4502734,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75252,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,227118,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9694,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1616022,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12541,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9810,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4217999,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47000397,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1481263223,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,599301354,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1353174272,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74835277,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68142206,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,238067963,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212293541,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52243663,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170090786,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13755063,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,335924764,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74279034,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130584328,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144929927,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,590940511,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19163423,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38199641,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13189,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3142245,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,445413988,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,537360734,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186212160,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95679556,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5763843,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92440587,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47911905,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20589075,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,521667,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100021,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,994993015,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,753309367,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2098301,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194097907,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2974,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1904507,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,176380,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3483488,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9581846,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,201141097,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21148,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38765130,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113455219,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1352640,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60341473,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,263412005,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89830505,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,294921490,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,330517747,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155801056,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90442,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7142093,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16313079,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7980808,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33601,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6616932,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112329628,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,200812346,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2112268,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9413642,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5268311,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26502670,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149826190,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,375546,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3102284,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2165921,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36315990,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146722934,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,855686703,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,564396345,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160699605,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5699964,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5512038,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43510487,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104409503,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19994340,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30358034,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136064,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68748948,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,496882316,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,424963417,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17730948,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21088400,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75158676,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24547629,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1963443,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4845853,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,785037,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2387149131,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1875689005,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14825,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1482427,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21167,,,0
