Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191131,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31703,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3038,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38937967,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157216,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71171,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1961,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19181,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1639,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,485,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24670,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5392044,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2690808,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59374485,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,991574,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,542488,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,339,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,432,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3558246,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36250,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1066820,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5189409,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13964652,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,495286,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18440078,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49105975,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4934,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65698272,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,419571001,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,473065,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5747,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6078,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1971504,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,248,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,445,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,644776,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196182,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,823688,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45578981,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,262680,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8072,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24395,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,570816,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,546267,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163354,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,465968,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,501,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75688639,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79229711,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1231,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9691,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4430133,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18514932,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,257,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25918,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6311,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3037318,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,719673,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1461,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12248,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6148,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10948093,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4532,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9245621,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,283408,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2166203,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1993,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,382017,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77849,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30140,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6137,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,626,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,328656,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7704,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3936566,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31204,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,972786,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22660,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7205,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8072,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37363965,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1250908575,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103670,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27093,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3903,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,282,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18307381,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4259081,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,991691,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2897,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,776601,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5792,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107309,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1945,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13095884,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6699021,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2226119,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3307026,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,348,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10813,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,432533,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1287,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1802664,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,682497,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2169,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104099,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,239574,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50516,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5018647,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4547,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,409138,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2566,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1257047,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17807107,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1205778,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,340670,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112241,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23347,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6108240,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30083224,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44258725,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2065498,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2208561,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34394677,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1001784,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47499,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113041,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68750,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10683,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3524332,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,772286,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4301,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,628,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,177877,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7019,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5214,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,313525,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30601856,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50273063,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20421778,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10295086,,,0
S3,2013,2013,2013,1,0,1,Import,352,Iceland,ISL,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4147,,,0
S3,2013,2013,2013,1,0,2,Export,352,Iceland,ISL,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107520,,,0
