Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,161040,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80982,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12235,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,380462915,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3989227,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6435419,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69736879,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69799550,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71981609,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91556,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,580,N. Mariana Isds,MNP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7009,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6117,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62805,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62926,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3947,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2603,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38948651,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34347411,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3887942,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,502286845,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,246663,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47286530,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,311249,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1559147246,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3878274,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,891119471,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96647140,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25156295,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32647872,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10760791,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14273334,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35280,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,619828,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1212801,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,155179565,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18954185,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,889067811,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50787901,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68183,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97951374,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3031512,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,954849,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19663792,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,218454,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,277588,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7679,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14627449,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,568316067,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151994159,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,234152313,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58846690,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,155700,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8460580,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,581005943,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,380182828,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4903586,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4103234,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1667545766,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28558841,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5361542,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,406535,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,222162980,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18229094,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,728,South Sudan,SSD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6251,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8045168,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3361994,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,192526,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51706,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,398862,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,339491351,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7173878,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12442747,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17905047,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10585,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1100686,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1314371480,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,525562322,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19526832,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,246289,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4847,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31369538,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29110216,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,981074,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,242073,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26180079,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47677652,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1835697,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1932307,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118044661,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14996129,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176789,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12065507,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6871390,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43477950,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,196166954,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122307946,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7446179,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4369746518,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,641070410,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41310850,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104488,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8681604,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22980044,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,339122,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5696246,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9507860,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7665,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5328,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21355,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3769667,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,844863,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,285038,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,281583103200,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16682096362,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,899541387,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142288,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,384679942,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,230985,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7062874,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1677354,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31368316234,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3216413230,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1289255,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31314,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73059381,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,363017125,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5975033,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18266960,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,216127,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57270,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14007,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11177584,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79767776,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21175078,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27326744,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,90,Solomon Isds,SLB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3781,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4729514322,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23978,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10831,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,874236,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2059297,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161983,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,393573,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25880971,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1643055813,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48954517,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21762058,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2089577,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,186865178,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70743360,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1116462437,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1587660299,,,0
