Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,869649,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,147166615,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14482858,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,276477,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,273,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1536319,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14960,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1281120,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102954,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,247295660,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1121730895,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9497,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,131087,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1534,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58748,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107391,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28059,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66651,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3112890,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,733217,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11958624,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19786395,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,815841,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1250853,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14891,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,315,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34222958,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,766097867,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2477,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9975,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10517,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1290,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64973,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12410,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57302819,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12571,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40666,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16329,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22498,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,137510211,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1126785036,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,858190,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,212,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,253894,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3739287,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8822066268,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21541485,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,804295,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24638,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,791837,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,951,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15069482,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24181,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,651291859,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4188943,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23001,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43758,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3477734,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,305029,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123426,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3176189,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,879,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54319228,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113612,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,160818,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,840150,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30099,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,716428,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,364302,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,417,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,146685,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,683521,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1139,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4215400,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3242761,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14423523,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,766280687,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73823,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45416,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5548248,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,824538317,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33041622,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,606433296,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14511,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22161915,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3269514,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6980,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6306,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22913801,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3875048787,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3205126118,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10117,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127314,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6710,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,387475,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14203,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93081,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2247,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4090114,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94954,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,586718,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225017,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1034759,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61308578,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19539767,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46595,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3813,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76036,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46890,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4244,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,971124,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84146,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66449380,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30770868,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10743,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,767848,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,524688,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6725050,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8722652,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,218303,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9448,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18786865,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12474083,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184653461,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206831343,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8555,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1515,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,485920,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2433329,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33910,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,364879,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,587358,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,279349,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12863,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,981379,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194838800,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6950138,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154084,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240238,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17922,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1211,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,606,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,392632,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1709,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1686094,,,0
