Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9906,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,415843,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166436,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29288,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6658,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,139519,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1653356,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13526303,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2644333,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,160942,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1618783,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4846262,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99324,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,872889,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43350,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37655,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44346454,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,291738,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,685,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69439,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36348796,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,288802650,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138137,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42609,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,655927549,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104777829,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65252,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,435814,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4371,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,401,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1652872,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3355,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,807023,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,144831,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5906,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,805437,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,203553,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,246272,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21516315,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,162870715,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5301,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17137,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67414,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20681257,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,163013692,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5479625,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2197952,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29800,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31676,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36348,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,314491,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2091202,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26526909,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,897824,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,193129,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18383,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,559432,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1185012127,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36980672,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7254,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,943803,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,171944,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14993991,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18709,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3458483,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,733945,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,234,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98779,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39657,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,406725,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,438841,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75846,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,147830,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6499233,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62132199,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103793417,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73906,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7232173,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108640,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53865,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,331116,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45533,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,937199,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33487,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16450,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,548304,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5524134,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18684623,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15526,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34392,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76411,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53118647,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16308176,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,306159,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169215181,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,483063,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,346421508,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91530,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,409407,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37829,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2804042538,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2797922301,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,279,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,597,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,278419,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,172,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1362534,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7508,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,708393,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2115666,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37618,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125184,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,464289,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1939228,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30315477,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8733823,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2579700,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,305399,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33965,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,459517,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,262805,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4520,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16654,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57940845,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67730920,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1805,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4791,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7669,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,713642,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19734435,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8233052,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,477,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,743443,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2188,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2148987,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1942313,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33057688,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11123554,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38494,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1203,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70859,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2213642,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3764627,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2528766,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,735122,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2347062,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111651,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,446901,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195214160,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16975699,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21673,,,0
