Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53654900,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6396364,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,558,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107037,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53971,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178055,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56475,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59418,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8502220,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,687901,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34844526,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23301548,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65469508,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56490,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85216,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97454216,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41180746,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,591193,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19439957,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91008,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13596,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,759507,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19672441,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20324317,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1155746,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1315276,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,871698,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2876,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2450032,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17568978,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15016578,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9919890,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54130,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22490,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8562055,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1945684,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5150046,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42888,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66105227,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38516725,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89164,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,740604,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,200562,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59700,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,764460,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3000,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,441479342,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101561221,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3519438,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17628,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2775263,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83771,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,503145,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,452681,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19717021,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4670109,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138217,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95803755,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10642709,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,536771,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7500675,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23664095,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,294076,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1826036,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,506330,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29052571,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165116,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4863183,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95669,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51608086,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6288917,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70092,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16325064,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46002038,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,532707746,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79092290,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52875,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5410,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,619106,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,570926,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8436351,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2737260,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15048786,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8436040,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,220490,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2760507,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46434967,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119457518,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1612348,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,868876,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183644957,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183783367,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9630812,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17337029,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17875429,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25283154,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31260385,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4344235,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3073043,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66339126,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32376875,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3921448,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,243,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13871,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,163902646,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54868825,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21963138,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45777248,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15959780,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27703,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66077658,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8591862,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4504437,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3401550,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11444,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77345,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,872662,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4153816,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151923,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169071,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46317830,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49696772,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,811,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,796,Turks and Caicos Isds,TCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17066,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,373416,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10207085,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,733542596,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78185034,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,888528,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108768,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24437299,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,772239,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132668837,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111733970,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18629,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5266925,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,403,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,250451822,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29972416,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,346224,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,307748,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28142165,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1148640,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,185037,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6038197,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,285,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,171583,,,0
