Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,320600,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,400228,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67239427,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,403026047,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39318,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18203,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23721,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3868,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2008,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12996,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,173943,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4687004,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41073945,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24439029,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25519694,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1916423051,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5858,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,243382,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11528088,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2076223,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,444910,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2203580,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1552317,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68946,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42948,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14417101,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,280632,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4009,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,514009,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37126521,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,436409277,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118655,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118801625,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3133856,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,296447,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,842455,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,314874536,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57171415,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2925729,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22447,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70415,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,400526,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11723,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8470,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6390704,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4461269,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,580,N. Mariana Isds,MNP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1628,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22984,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,983,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31602,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6461953,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187634402,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27405,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54485,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6211446,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24175315,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,514014,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,200128,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49463066,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,937252,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24837693,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,394908391,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,612,Pitcairn,PCN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28414,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,612,Pitcairn,PCN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26758,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,276169,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22158268,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,302548,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2232180,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33887,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4512487,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,309238,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,236100,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62265,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,767226,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40379419,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1962,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24037,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8019,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,278607,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59337928,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148253,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158657,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20937,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,248891,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1638,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13489992,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69698,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67253379,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1483932045,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12445585,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45425193,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,955337,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8121703,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,303928441,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,231324,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34247,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35794833,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28687284,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37760,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22663,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6887496,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75763498,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12605,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2030775,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2088338,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,243254,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3035896,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1543895,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18983561,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,388768555,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1012292,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57392,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21255,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3681254,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,312190103,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157796,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2587848,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17911405,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5729,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,277256,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,442634,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18194342,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94605,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15442,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3819303,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37639285,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16534241,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24320517,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26114,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5109246,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,577552,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,218662061,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,204631483,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53830,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116105,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1589085,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6777,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,320945,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4705,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,876,Wallis and Futuna Isds,WLF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33832,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,382507,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169956,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5142,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133218,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3377,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5755647496,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40667031957,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65220743911,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,876887,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,10,Antarctica,ATA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5216986,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78823713,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,16,American Samoa,ASM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108346,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32686325,,,0
