Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41618,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11873,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17806,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21606,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36782898,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,719422808,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3102004,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43404432,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9112626,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6698,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,234897,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4424323,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14394,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,918196214,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21052484,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209581864,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35662204077,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34508373,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54717747,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2785867,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,347346,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2308605,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9369167,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41757,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,238277,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164747,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5751056,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,186939,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,193928,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24613517,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5750734,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,260113,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3552049,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6719181,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7479866,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15058,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,789319,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11025121,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17486921,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14836097,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1070551,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1580541,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1650380,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23939,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2958,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,628423,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25931,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20858183,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,239796955,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72895499,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1430190293,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,469466,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,279022,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,331824,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,192509,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22674136,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84372,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133560085,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2118786779,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4675904,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2983313,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10397787,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10705927,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5257075,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17508,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14120,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,587745,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86281,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2184985,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2094553,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1877646,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3445270,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,411930763,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84538,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2879911,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,324284610,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,250654298,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,429122621,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104509,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72672731,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2908014,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41826152,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22046825,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21751776,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44577539,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1607023599,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21188006,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,495597,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,862402,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50468969,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3745538716,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49566270,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4268386,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,452277,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,552206,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1310238,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,356251,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88568,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53173167,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2226928301,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6884085,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3474776,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107266,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182172,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2100388,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5535835,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3982544,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74146,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,249150692,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3680825,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,289489,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13672423,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43107,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4629,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1258,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38622,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101708895,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,428164569,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82320,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,261214,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23444,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98324,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8730,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,887951,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95324926,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,192304028,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23281729,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1464011543,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1710,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149541,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106547,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71202131,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3463513,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1044580,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3783790,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,927265444,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7640,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34121,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24362,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52120885,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3878631797,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,589582,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42975,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,458579,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3949905,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8691976,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,775877,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2892628,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5526,,,0
