Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25074469,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17154773,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,758198756,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,735743539,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2953,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6663584,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175690626,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,333697864,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6528583,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14101358,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,408710,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26529502,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121538,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14520154,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23815,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13949052,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,370821,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10923350,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3346,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46308118,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68843442,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,997925,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5976,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118707,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1008657305,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,279554958,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5767898413,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12602718777,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,939305,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12512405,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,517790,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3471647,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8129402,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34811112,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1059132,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6210904,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,216,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1094872,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93868,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,230918,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8501822942,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12983056166,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4748707,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37638886,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21441,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134487,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91963480,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102567620,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97413,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4058,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39738,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46146,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6173369,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21863239,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13753119,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9499223,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1875550,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,735886,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59036,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55389,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4551539,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1498205344,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2236677913,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,185817172,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,246641476,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158753,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11614974,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,256654808,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36480229,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29105038,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25982766,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1808,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49669420,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73716021,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,178871303,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1543061644,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1657286853,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1993863113,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2312140249,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6605165,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44423568,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1030602,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2765751,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,679796800,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,330621932,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17497195,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15148724,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1814350,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31796084,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,390215,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19575582,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,169259,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1636,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,429578735,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,264158371,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,988441,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30839717,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3298597,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3150807,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23632847,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25537372,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46483392,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129098972,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,252558943,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,466,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38179568,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39281042,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7004022,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,760791,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1089008,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20023848,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26567184,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71867095,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,615102429,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,877343046,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160050,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,199659,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27439833,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6743745,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,676521,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71346292,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,267154691,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207545,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13680,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7379121,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2481081,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19756501,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14038,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21934866,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17402454,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92526144,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129670629,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,172329133,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,359943304,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80834432,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98274,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2323708,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,871474,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9280082,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52913,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,626669,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2184,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16308802,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,272385583,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,388912258,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2341000,,,0
