Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,48500129,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,327572,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,73966,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,38500,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,,,772159109,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,,,5089619865,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7889,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,41346,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,769801,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1413191,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1132309,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,25458,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4420691,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3622609,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,269462904,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,317433970,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,201567,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,770853,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,239468,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1445,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2349440,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1821,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,684343,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,18447860,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,116831,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3600,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8708547,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1325830,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1656,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5339221,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,178671,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2363,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,17773,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,85108,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2025293,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,138872,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1375577,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2144,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1269406,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,50293667,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10481994,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2940563,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,686236,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4645218,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,9246671,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,55569250,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2395908708,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3100944,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,431100,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1356,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,233701,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,61794,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,59022,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1922879,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,160060,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,,,17987,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,9173,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,73679,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,113447,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,199129,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1306864,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5646145,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,354930,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7276,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,938,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1505289,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,50403,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,,,18103,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2843761,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6878404,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,39997,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,642075,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5103958,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,28792757,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,,,1065666,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4315581,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,51213,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1605106,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,35150,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,424,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8523564,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,52017463,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,31520,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,115375,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,776777,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,71706,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1636082,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7619,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8103,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,151581,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1238,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1602568,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1911,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,124182,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,91279,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,52924620,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,94866,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,394371,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,359,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,20979362,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,140534506,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4502,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7873861,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,173512,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2734659,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3112811,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,22262,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5373937,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,108815036,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6194,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,25710,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,396,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,,,25256,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5033425,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,272188139,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,141604,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,155184,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,261947,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7842430,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,496370724,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,290244,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,24555,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,38392,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,44394,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,40162,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2424709,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,12196,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10742620,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,249810,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,110718,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7629394,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,56998818,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5981666,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,21261,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2949,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,21201,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3131977,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6957532,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2331895,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,9637459,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,81638384,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3801,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,216220,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,78964471,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5061120,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,40468,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,49767,,,4
