Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,409731,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58836049,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6534502,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106873,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85717,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15589903,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1508710,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8505708,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77839593,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9223587,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25933408,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9559,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,826907639,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4808962,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24324,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2825581,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,212670,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4092690,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,235980,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69273964,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8814126,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17020,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19910423,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,613,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,527447,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30292,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,888238,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6541439,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2917814,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9342781,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,667062,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,758886,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113283,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42784,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,184,Cook Isds,COK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1995181,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3021,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,853533,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154944,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1630,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,382432406,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1932525,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15605099,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8082834,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2850660,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58790571,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,302600,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,270537,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151605,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129723,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1445516,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,282,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,427558,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,734083,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,235659,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12368369,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6447937,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90650784,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25791355,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90240,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128054,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7873494,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19813373,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,745787,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,275,State of Palestine,PSE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1459909,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112787698,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,153065732,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10176656,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101240860,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,296,Kiribati,KIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96831,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3153080874,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96210624,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,426259,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100070,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3568831,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14323935,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,646077,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1484941,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21806078,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,153414,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,147572179,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11393583,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58497064,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,121128748,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75011,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6888346,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1366282428,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35376840,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1839991889,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,163784595,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,580149,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1336742,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4147255,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,509206643,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26209832,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,216947237,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,961370,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4706381,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19364138,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,163549865,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9418,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1495675,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4953054,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72264479,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5923246,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2161687,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51201935,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,186481426,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16357168,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7654148,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5743972,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1255,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5707781,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53221,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,121,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1770636,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11020190,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49841,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,832079,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14792392,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,587971096,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1803302,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,222929,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1539311,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62841,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6577654,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6898,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,267,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8550,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3582087,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,313230,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22339,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9082830,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12771550,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,125609,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94163782,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24723,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114996237,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,401370292,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33183862,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8176,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,548,Vanuatu,VUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,328467,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,157449,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20129,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35517554,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20308849,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,410678479,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11497377,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,581,United States Minor Outlying Islands,UMI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14370,,,0
