Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27023,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4606,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2610,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37965309,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,813991,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,597633,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,768,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,682174,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14588,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136378658,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17198,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31435751,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,507193297,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1689,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169985,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,921,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40231,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48518,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13513,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1923231,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144802,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,334902,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5064641,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4404399,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12977740,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8558350,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7678,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,375154237,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,489686876,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69093,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29175,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9367,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9980,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,226646,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,307,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4300,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164241400,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21374915,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3364989,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,320104632,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,538335035,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63241224,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,358868884,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2150,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,276551,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,921,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,461,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,693050669,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1899315841,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8305238,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,554024,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15688933,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23819039,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7831,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1150622,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,614,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6449,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18273,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27637,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,854599,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38484398,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3707816,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43906247,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,944573,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4091762,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4064334,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89010833,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,216183,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2539788,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2150,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,792494,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90780766,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8646951,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1641026,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26555684,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66005849,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,274754131,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61569,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,505194,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9626902,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,323666709,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5375404,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54051,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,959312,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15241495,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8138,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,236934,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1907263,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31088608,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133886,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21498,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,461,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,933978,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,581510,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,219727057,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7066416,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1536,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,614,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36784552,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34105796,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12754836,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1190389,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1471511,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6756,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18427,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9345619,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8791906,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28715,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13204,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2757869,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182269,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89215,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22572,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,651927,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5797750,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,614003,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17068023,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8291,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,614,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145723,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,757869,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98933820,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10901,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2918,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19346,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,899521,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10748,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,349950,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,482338201,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1020659442,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,535,Bonaire,BES,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,921,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,832796,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1565793,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69093,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118839,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,259481,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,702050,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,573793311,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,659440870,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1094734,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38239632,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3414556,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,614,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,252879,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183250310,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31302325,,,0
