Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,166,Cocos Isds,CCK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36755,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2207271,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29941714,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3600,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,65934,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13190,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3724156,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1029410,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,410207,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,822368,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,909322,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12823289,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3035506,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,60286666,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,218797245,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2896,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2051513,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,81077443,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,128534303,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3585906870,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5227163733,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,51,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4462076,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,646868884,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1300332410,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17544,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,81403,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2381605,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10344256,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,407608,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9374431,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1390054,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,633609,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15805,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8003,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3172231,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1299,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,860386,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,79962008,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,366544013,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29373278,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33358421,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2621,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,117952,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,482,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2884,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1287563,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,396494061,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,750985086,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3616960959,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6255888907,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27351,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,332307,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15834,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50982,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,412924,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2040272,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,172953,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,566775,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1508460,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27674619,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1305551,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,921318,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23199649307,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25679338837,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24345,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11397229,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31583130,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28504778,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46495852,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,324866402,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,661790,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,73760,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,592,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5039,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2709,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2528387,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1547,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8150207,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12415,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,654396,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,327859,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,843174,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,115956,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,69949542,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,125377192,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1380537887,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2615402019,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32813715,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,49136014,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,268315019,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,44600184,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,767756,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,37578044,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5593,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13183866,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,341624986,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,554859813,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,172438181,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,207103530,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5333685162,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5172116795,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,156254,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5266302,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,802423,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3669275,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2342900409,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,320021287,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,882513,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,226333676,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21097,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38707739,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,66518,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15404342,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,683053,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2943408865,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,246882028,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4857,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19600443,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14938,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5148944,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18561,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,737589,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2357304,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15857052,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,318444,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,422,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,177463225,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,428002872,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,42581143,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,371880,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5401,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4284957,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,222397264,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,979897514,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,234014532,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,232387175,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3636764,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,49011618,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,334,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1425609,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5221,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,150814,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,645640509,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,78372662,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9126,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1338789,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,54965,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2823351,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5604106,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35338786,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,300933,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6694526,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,899585,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3509188,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,487770553,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,389687156,,,4
