Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,913347,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,217497338,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10760979,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,341572,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13024283,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2182991,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6384175,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,111042899,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29711824,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2736908484,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5706249629,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,778599482,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,315466,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,114596550,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27794344,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,497539,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,556547,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,172433,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2329242,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,279548897,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,93931006,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7996435,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5694841,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,619309,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,131152,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12450752,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,980650,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5997580235,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9072858857,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2829504168,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,743576,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,72668708,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5293316,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,86,Br. Indian Ocean Terr.,IOT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40471,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,86,Br. Indian Ocean Terr.,IOT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5860677,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,86,Br. Indian Ocean Terr.,IOT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,432876,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32406,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4783217,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,937296,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2989463,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,114108581,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16677591,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,673261,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,68505446,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4059445,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,223021041,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,177544400,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20334490,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21912598,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36400466,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2559019,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,53899,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11648994,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,189807,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16149748,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,76447549,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5478898,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28489315,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,319988253,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40202986,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7491446,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,75426656,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1968704,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,91073212545,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,125039126706,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27992114254,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,181628,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3527380,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,463258,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10279664,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,145667300,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22168249,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,173356,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4229646,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1835146,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,100867223,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,55055928,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10661414,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1032549,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22531428,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,771680,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,116819694,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4330903530,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1271909464,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,291806161860,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,37602429837,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6479290888,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,162,Christmas Isds,CXR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,228174,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,162,Christmas Isds,CXR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,395026,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,166,Cocos Isds,CCK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1475814,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,166,Cocos Isds,CCK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,252254,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,166,Cocos Isds,CCK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,242361,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,147162922,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3287661083,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,940831653,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,42675,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,583432,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2682,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,138076,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28152645,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1671870,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,563568,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31389776,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2856519,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,560210,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1027539,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,560212,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,500447378,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1646701668,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,577986699,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,96401199,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,62425991,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5395119,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25332613,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18996059,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35767741,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50100899,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10156349,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2589862234,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1410264291,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,458869121,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36187,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,195256725,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1093853,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1940436466,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,754502498,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,111596847,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,630106,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33039173,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4969618,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,938277130,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2033023266,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,300852409,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,37691758,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1215239422,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,375555559,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,85310305,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,512079744,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,176160558,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,72389718,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6095681,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43186686,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,77501691,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11918691,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,47390,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1402930,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10381,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,696928637,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,146838832,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18887127,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,188186,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,336364,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32465,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,23940,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,159169,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35212,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,239883,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13024645,,,4
