Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,45376545,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,895213044,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,160528708,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,88870470,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,149772,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,68831690,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1694863392,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7119577228,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6160129,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,762981314,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,888,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7416887,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,83930902,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,231973668,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1358,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7592841,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6923799,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1913749425,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,69479372813,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,75942216290,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3442445,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,699461531,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,136715,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13385,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22413442,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5732,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29823385,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15952,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11941,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,55284218,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,150263892,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,706893855,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1749324354,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,376597,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,145629580,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32078781,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,376304513,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31144975260,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24668763625,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32000,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27762239,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4036497062,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10282387709,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,791138,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6193366,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,148483785,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,465226,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,236296795,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,49617725,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,72839993,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5194,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6368273,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,365259,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,177347791,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3471,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9844429,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,355327395,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1203868212,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,101045,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33601474,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36983,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,87788,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5420858,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2344489346,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6435051002,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31816913852,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,58667864456,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,66687,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23048536,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1634213,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8537553,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1896,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38679616,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2825679,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,171780709,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4436,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6808851,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,60849981,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3989482,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,129697558,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2492908,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14819158,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,296,Kiribati,KIR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13285,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,174330100,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2202271544,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7627203,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6447,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1601255,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5037990,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,209794,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,118185345,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1001,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,67637091,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,836588,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3422288,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,266451,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27437405,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,334,Heard Island and McDonald Islands,HMD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2220,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,336,Holy See (Vatican City State),VAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26013,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,336,Holy See (Vatican City State),VAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,51194,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2509575,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,112817742,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,770501694,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3696412758,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21502890817,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18241758271,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5878475,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,533761059,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,928067104,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1904036627,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5102365,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1722032045,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,217812,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,454993495,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1988372300,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3583879854,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,773673054,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2813875695,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21572831122,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,34921760588,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19940,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,105296775,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,183674,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,64585830,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17802229109,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13655529766,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,39982878,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,941456332,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2031949,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,488762431,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,967767,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,249782962,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,521244,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,795533,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9296565764,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12289768505,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3939109,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,859287315,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,371736,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32089432,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1494327,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27238724,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2426825,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,353411710,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,287804,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,628936,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,227835836,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,998341050,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,112421850,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,289143042,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,143526,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,145134491,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,405425989,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1938066500,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,471608982,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2124138940,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24673542,,,4
