Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5624630,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2463137,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,100825171,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,388962312,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,835767504,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,202916,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8061,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,751243,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2434,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3326879,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1926,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1859348,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3768,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,60760,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,117084374,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,183594373,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1484,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,74604,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6632,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,337779,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,244989671,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,286491500,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30357,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7538392,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28210876,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3314,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,86,Br. Indian Ocean Terr.,IOT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,204,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46366,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,65028630,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,83110378,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4247,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2361,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3249947,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17189105,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4625355,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,429623,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3081,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,274898,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12941135,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38119754,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2409,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,58012,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43276,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,171,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35054,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,253963,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2416447,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,823510,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6161798,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1104119839,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,256831364,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,162,Christmas Isds,CXR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9523,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,166,Cocos Isds,CCK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,380,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4022,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4272164,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,373,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1522,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,67082,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3644,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,114048,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,777,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,66426,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,290702,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,518236,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,288588493,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,762951789,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1872,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,349858,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1013237,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10786727,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,435283187,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,303469020,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13959,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31312547,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,133257167,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,456,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9857,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,86230,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,69205,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18467,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,480536,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,120653,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,817960,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,687,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1963833,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3527,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,290,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6619708,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38052152,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,815,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,596603,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,164,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,34132887,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,53799275,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,966452861,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1440937381,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1078577,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19103,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,79232,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,466,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,64765,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1919418,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8164186,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3701,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,87982,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,139,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28392,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2504372790,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4123856975,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40632,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2347837,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,286,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,34546,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,296,Kiribati,KIR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8381,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10444563,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26780858,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,373,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1180,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46315,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1747,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9889,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2204,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1798,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2005,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,336,Holy See (Vatican City State),VAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1817,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6519,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8811030,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18479374,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,250458768,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,350965660,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,102221,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1063669,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9683078,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8604842,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1746143,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22007232,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,313,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1416903,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15079804,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17728798,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,34339673,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26585382,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1360909745,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1000788464,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40523,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,57703,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,618,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1001268,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,206831604,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,92305706,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,99330,,,0
