Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,110436687,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28869677,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,511410027,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,679970724,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1530387309,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40649,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1142481,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6681009,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28471961,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6721225,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,84654917,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,272881,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7886994,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,292,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,425255,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,120,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3816786,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,48789,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,250393,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9174,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12637799,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3982538,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38914443,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38839,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1292506,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,74,Bouvet Island,BVT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1477,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,166483002,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1203503326,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5781,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,367078,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,86,Br. Indian Ocean Terr.,IOT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,175,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,686,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22960,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,133,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32190,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,41695,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,544206,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,224480137,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,409854199,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6756027,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4701632,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5995,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6867828,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,603291,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,96159825,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,65985025,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20004404,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,396035,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,135482291,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,297049910,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,323449358,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1986,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2319921,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,115,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1865227,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4721188,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1251011,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10269345,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,335,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6756273,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3491785,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,172318186,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4843096545,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1867370123,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,162,Christmas Isds,CXR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1169,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,166,Cocos Isds,CCK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6499,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1524980,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,61289627,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2840540,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,503275,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,52651604,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,267202,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,152278109,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,744,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18701,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2558980,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9101915,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,59030258,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,144366310,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,124735,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21223791,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9581737,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,56154156,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2833489537,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1070659964,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35156,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,64040439,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,343549878,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1044609768,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,186,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,247038,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,816821,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14902193,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,239653,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32077763,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20997,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,842244,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25835,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16623253,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,728460,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,47718488,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1569928,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,57046748,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,116136785,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23874,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1363304,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35304,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,770961,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5037,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8508,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,456,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,713574,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,989344015,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,664733529,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11631511601,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13299927653,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29277,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6930429,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1772,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,110397,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,39880,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11651461,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,485485,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40386949,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,538013,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32200610,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,326226,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11758779,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11628,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2015432,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22956527059,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15587577117,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,529754,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,92810692,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3765610,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,464254,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22611081,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,374719149,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,360,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,636092,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,738,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,62208,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,708,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27911,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9728,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9708411,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,127467,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,180900448,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,496322,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3536733,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7832,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,889512,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,334,Heard Island and McDonald Islands,HMD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,945,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,336,Holy See (Vatican City State),VAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,183,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,336,Holy See (Vatican City State),VAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11145,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,280833,,,0
