Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,189,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,272758,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,552,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,756858,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4198637,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,149223,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5483,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2749243,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,56457558,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,123560532,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1185,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,70212,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,350,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,82044,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,37540,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,306082,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2868003,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5601724,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,694,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,110259,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,34871095,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3009108674,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2529882608,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,162,Christmas Isds,CXR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,137379,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,166,Cocos Isds,CCK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,53423,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,122561,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12250961,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1781,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,460802,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3346,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,558034,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1289,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,804167,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8579658,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2684040,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6717401,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3840,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,463299,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21534496,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5203158,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,740550770,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,386437182,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,705320,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,86641752,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,165452649,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31597,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,204018,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,812283,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8158051,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,188796,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2866605,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,56133,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,52666415,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,215611,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,364682,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1799279,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9344,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2534869,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10765088,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,61256,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,236395,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,317,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,51623,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21966,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,62844561,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,69980455,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10905598725,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1128820760,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,93967,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,320887,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18504,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1246,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2740506,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20695,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28268,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1859914,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18618,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,59801,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3324078468,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2219158116,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23847,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4349826,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3352,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,171654,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2324251,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18095507,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4311,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2026418,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32114,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,376290,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10850,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4916105,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17403,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,245736,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9686,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,87230,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,336,Holy See (Vatican City State),VAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30855,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,336,Holy See (Vatican City State),VAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3557,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,135577,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1142714,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,88415610,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,240788428,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,349650255,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,161522641,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1655543,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4839242,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,45419711,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16403604,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,121124,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,45004774,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,110026,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1929723,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3856961,,,0
S4,2018,2018,2018,1,0,4,Re-Import,372,Ireland,IRL,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3856961,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,37891657,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,108188430,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,393977955,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,330737326,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11437,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3025099,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,58499,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,474684,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1105365514,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1064437002,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12480,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3492655,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,275568,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3876014,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,609702,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6308913,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,699653278,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,176317175,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,53383,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12980057,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43508,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8277,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23701,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5655857,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1147,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3700,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1610369,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4067062,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,330,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1896,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8947969,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7113705,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17695231,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8090667,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,75957737,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40382,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11714870,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,426954,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,932,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,487652,,,4
