Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,665037,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4329209,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7242,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7463,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,209452,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,113848,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1974197,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6173189,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,536054,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,581988,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,727659294,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,129678901,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1840,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,65460,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17579,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,433349,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3555920,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,65261812,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,8972,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,91501,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20232394,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,64554494,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25270754836,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,554616304,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22948,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5400046,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,166,Cocos Isds,CCK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20749,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,166,Cocos Isds,CCK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1324294,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2637508,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26711909,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18160,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5007,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,390342,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22798,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1361603,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4074,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3737426,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3599028,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2130411,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13225477,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,979912,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13541,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,115611,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1893328,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,371697,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,355318444,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18215122,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,457766,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,399326567,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15149502,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,406286,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28633,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7887215,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,737535,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,656885,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4699028,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,229181,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,441100,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,298770,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21768,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,902262,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3788064,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22625198,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,652881,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11488,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18185,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4086291,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,71866692,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,483336754,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12519120,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1482780650,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,165007044,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,365560,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5500200,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3317,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,527209,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,1442,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,388429,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,367908,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2902184,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11977,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32636,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6960749551,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,273199996,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,159896,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,39860176,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,57567,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20949,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2364319,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22494514,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5914887,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3853,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31583,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15863,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1286697,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,335866,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2369286,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6401,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4453198,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,631732,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,106946,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,384309,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,71925,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,241279,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,217414667,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,488649339,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,357936404,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15639645,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3565774,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,151913,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,420010146,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,349615564,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,997112,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4699757,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7982,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4528014,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,276839901,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13305153,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,166572274,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30195528,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2320249095,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,62980492,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7180,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38230479,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4641,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1484075,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11128909296,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,233436704,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22340,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7762714,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,359859,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2020689,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9884,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15772318,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3472691005,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,104227485,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,324242,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8424028,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,171723,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,582549,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14513145,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12454784,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2276741,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3495880,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23970,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7139,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5248465,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3910087,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,669146,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,162179,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13966393,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1507378,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3883763,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40684690,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35487784,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2207672,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,55619,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7345498,,,4
