Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,16,American Samoa,ASM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,62374,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,528319,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,488906,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2839022,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,143782722,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,637314,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6859148,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4097631,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,288701021,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13122747,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,100332522,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,271690165,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2499650862,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2613162879,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1241790213,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11874,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5927556,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21257636,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,452638061,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36446350,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,114247852,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,197263,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9764522,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,645368,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14150330,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11837703445,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5427096181,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27786,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6669866,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8232892,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,361946,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,137250,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30127299,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8568383,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12158344,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,275184,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16184983,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,74,Bouvet Island,BVT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21515,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,294660375,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1255084620,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,937161,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1612324,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,86,Br. Indian Ocean Terr.,IOT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4402,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,86,Br. Indian Ocean Terr.,IOT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12859,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,752987,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4179340,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13137549,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1163676,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26419761,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,101409465,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,224605578,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2543500,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20587861,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18344,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4041704,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4428039,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,182626848,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,82286489,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32132599,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1177117,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24398550,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1154965515,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3495196447,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2356,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,683081,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,504566,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5857468,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9493,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1067753,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30640283,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,248541769,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,73855,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4674250,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,92484416,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,505865405,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28791719470,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9078348935,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,162,Christmas Isds,CXR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10114,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,166,Cocos Isds,CCK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,309941,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,824536,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,163251625,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13793,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,613163,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,78483,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13449728,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,62019,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17574822,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14120,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,160754,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35856541,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,49619945,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,76645463,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,98849632,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,120059,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2660125,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22369525,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,212106008,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5196469157,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1163491686,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5101881,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1809108905,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1289506749,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8231,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6085906,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1048565,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24990975,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,65831,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,45975897,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,271709,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20244284,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,156535,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14738001,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28407324,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,304578037,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4909612,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36457512,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,144315675,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,96066,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2748592,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,129117,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24120451,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1063535,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9632501,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,580741637,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,754447080,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,12142431498,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13654963643,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,132264,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6644649,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4278,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7680,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8389857,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,197059,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16581898,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,369205,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32511879,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13373,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12822287,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6244,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5299744,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,49923685100,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20014453787,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1316140,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,147561845,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7124871,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,315528497,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,296,Kiribati,KIR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,139388,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,296,Kiribati,KIR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,307931,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,120295408,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,390116948,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,874008,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1686099,,,4
