Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,47597920,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,184742053,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,325812433,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,94352922,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14112,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,342357,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2163263,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18503,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1493417,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12600,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,840100,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35860,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1689824,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,188602618,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,161598473,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,193542,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,184001,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9050,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,433681220,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1531069,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,182684,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,461,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,465856,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6357916100,,,0
S4,2018,2018,2018,1,0,4,Re-Import,76,Brazil,BRA,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6357916100,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1355,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1787494,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,86,Br. Indian Ocean Terr.,IOT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,909,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1424880,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22566269,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,240259,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31605,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,15477322,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6027641,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1615872,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,646149,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11434,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,474536,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,92190951,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2484732,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2621460,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12741,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8855173,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,349526887,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,265306384,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13858,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,457283,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,956307,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,292007,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4306,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2461320,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,572096,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,179,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,88660,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,110297864,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1890550915,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19075014919,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,436527583,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,162,Christmas Isds,CXR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1546,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31505324,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1078031135,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,3,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1852260,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,3685,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4151163,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,690,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8478,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,5129840,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,260182239,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6998291,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,294172,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,34726811,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,797662,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,934326,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,284333895,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40605759,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2482,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1290085,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,119018227,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9302795,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25948,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,106647,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,2430712,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,104541532,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,741142,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,250903623,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,790333,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,51936049,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,162969,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7480,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8749286,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1478,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6930,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25628326,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3243239,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,894,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2588,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9457,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,535042,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,170484528,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19104715,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1430598429,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,399311228,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13655,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,325791,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,73,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5123354,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2464,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2661742,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,77997,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,828973,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3490,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6647,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1702,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7277,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4358872698,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1325542601,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3821,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35977867,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,609,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,698,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,296,Kiribati,KIR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,574,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,5758939,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2832664,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18941,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,484237,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,144844,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1416,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,72699128,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1066,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,576019,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17854283,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6556796,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,334,Heard Island and McDonald Islands,HMD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4413,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,336,Holy See (Vatican City State),VAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,408,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1753759,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40426971,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,316529749,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,53738067,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,224529765,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27203979,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1806393,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,339485,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,344629484,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,85033203,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1166,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,69622109,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,861,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1530237,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,79399690,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,302178150,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,106753683,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25027770,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1852970118,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,280794646,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4492,,,0
