Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,800777775,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9898211999,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,129553729,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,299759606,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41453,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52508577,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11886140,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,88158029,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10716864,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,399959226,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,740310394,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4562908780,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26295593,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6560375,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,83352542,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,160190230,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33179488,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,105463,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,53133528,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,437059,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10410400,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14920618,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23183633,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36426982,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5498392,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40197008,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,576700,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,721538,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2181905,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,281111395,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20223691,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17161875,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1411969,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3021522,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,811964463,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2192675550,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,955126,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4278304,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4655486,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,45895897,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,200,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4282830,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,97887305,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,67212730,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7260558,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36546228,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,341434512,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,765717601,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,780408976,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2417277675,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,161022669,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,121140000,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,73018,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2496156,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1496,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2168694,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35526709,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,303661461,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26751711,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10690167,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6838002,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39465975,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10645302,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2788416,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,89,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,439866,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,80406456,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,527,"Oceania, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1691,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,527,"Oceania, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1765624,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2417111324,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1055482297,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,55,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1357578,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,566246,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,65193,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5314,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1547528,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14287260,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3135937,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6491661829,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,191294545,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,67514143,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4999678,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64522,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11737553,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5524875,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,261343476,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5343,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4231,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,582042718,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,57286500,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21832989,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7103731,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33629775,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2359930,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,475650,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,303268088,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,252730359,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16823360,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44097837,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23186980,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,48383232,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,34476,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6866294,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1629106591,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,70221125,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,899086247,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1904863773,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,174429484,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,186569275,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27953384,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,232345696,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9516324,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2814288,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8694205,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29167924,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4131841,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28503220,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2381358870,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1849669548,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,458554,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19272368,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36244,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,80374,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,146985,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2748138,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,246134987,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21432587,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,130820019,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1883895,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7426190,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10088,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3264731,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40084541,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,573959177,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,226966239,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,224901404,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,701339594,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1387664,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5171226,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2980995947,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4512240097,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7470123,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21102279,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10858273,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5863310,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,481037640,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,233052829,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5114706,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5103480,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,898037693,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,839286056,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,728,South Sudan,SSD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1905035,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26468580,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,49623300,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1938584,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8017482,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26725711,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,436231,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,71464238,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,161339621,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,197162300,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25608401,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2783,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25390093,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,262364,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12083041,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4630169528,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2930526280,,,4
