Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,139964,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29826447794,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21184716464,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,70588,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,101831,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,65005,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,981879,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,351575,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,113747328,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24862,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6189,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8929306,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,516122734,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13608,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,68869,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3719,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,174634,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,512255,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,42154522,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7806992,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,75417446,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,191110254,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,412193306,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35722,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,654154,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25813,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1469211,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1140,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8615127,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13551,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,99263,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18984,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,828647886,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,443451475,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,253862,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,811739,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7862,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2275279,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11684,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,812800,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,128313,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,69154982,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,271098996,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3968,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11628,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28345094,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29625328,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,473,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,423535,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,311,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,505012,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1724844,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,84332,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2135346,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,187550,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9520278,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19385753,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,59922182,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,536073,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,62400962,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,285,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16715,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,397404,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3239456,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,471169,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1549279,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5949300,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,72699012,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1188318242,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,295120241,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,227590,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28690670,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,132527,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,682585,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1233642,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,609216,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,799394,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1443739,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2840513,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38776577,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12636790,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1755233,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15555151,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,470142413,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,219913757,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1308752,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,59708544,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,83745527,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,110544,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,303075,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2452816,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4085,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3201764,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10568,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,638638,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43110,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3134185,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4147509,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6500022,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10170477,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1071,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1713,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12372,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,100647050,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,85328102,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3512662029,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3075311487,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,323359,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,343744,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7082,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,362168,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4243,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,987552,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,247,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,462189,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,49202,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7389303607,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4304996368,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17840,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5093639,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40922,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,958365,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,52048546,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,48334762,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17726,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25143,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,972,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3107758,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,88148,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6772648,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,137326,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1832273,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,126171,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2516645,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30104976,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30835374,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,394891395,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,179557056,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,60208,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1868135,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9504334,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7851447,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,154976,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13920296,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,605,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,767487,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,168487534,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,101288854,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9377198,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29122529,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1720349931,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,985059273,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18033,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29373896,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,82429,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,333444806,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33358157,,,4
