Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,466,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1878694,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,86341,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,140,Central African Rep.,CAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39294,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,140,Central African Rep.,CAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46190,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6220625,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1980326,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,385121,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1988,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5430,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5254,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,52211864,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,126751294,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1564365,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,2075195097,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1658502368,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,156,China,CHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18529729,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,162,Christmas Isds,CXR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,241,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,166,Cocos Isds,CCK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,369,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,166,Cocos Isds,CCK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,58322,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,170,Colombia,COL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,23441526,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,170,Colombia,COL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,100834097,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,170,Colombia,COL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1881892,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,174,Comoros,COM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25291,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,178,Congo,COG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9846,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,178,Congo,COG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,112981,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,178,Congo,COG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10709,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,5700,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,77272,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,184,Cook Isds,COK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,61,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,184,Cook Isds,COK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,93144,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,5011561,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19496226,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,257789,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,13858080,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,191,Croatia,HRV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1742759,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,191,Croatia,HRV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34222,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,192,Cuba,CUB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,79058,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,48295657,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2065631,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,47307,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3589803,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4031,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,26048021,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21064596,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5086400,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,204,Benin,BEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,73573,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,204,Benin,BEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7564,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,432433111,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18752245,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,292533,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,212,Dominica,DMA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,2052,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,212,Dominica,DMA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,440065,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,212,Dominica,DMA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,958,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,13508733,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22332609,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,159676,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,143020,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11391379,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,134537,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,444670,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5398022,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,488633,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,226,Equatorial Guinea,GNQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2835,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,226,Equatorial Guinea,GNQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,543,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,231,Ethiopia,ETH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,56356,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,231,Ethiopia,ETH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1243167,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,231,Ethiopia,ETH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,41697,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,232,Eritrea,ERI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,482,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,232,Eritrea,ERI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5671,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,232,Eritrea,ERI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,549,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,233,Estonia,EST,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,11762490,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,233,Estonia,EST,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1241353,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,233,Estonia,EST,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,112280,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,234,Faeroe Isds,FRO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46252,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,234,Faeroe Isds,FRO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10017,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,238,Falkland Isds (Malvinas),FLK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,693,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,242,Fiji,FJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18136,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,242,Fiji,FJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,57828,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,242,Fiji,FJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21934,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,112913901,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18875529,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,429931,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1082678978,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,213947124,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,251,France,FRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4425243,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,684467,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,262137,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4549,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,25,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,262,Djibouti,DJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,993,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,262,Djibouti,DJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12511,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,266,Gabon,GAB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,7891,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,117708,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3225,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,331330,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1016651,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,443,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,270,Gambia,GMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,405,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,270,Gambia,GMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11342,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,2826290162,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,355666843,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,44429033,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,288,Ghana,GHA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,189853,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,288,Ghana,GHA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11699092,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,288,Ghana,GHA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49566,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,292,Gibraltar,GIB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2178,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,10270763,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,300,Greece,GRC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4061029,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,300,Greece,GRC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,90770,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,304,Greenland,GRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,12,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,304,Greenland,GRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32459,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,304,Greenland,GRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1609,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,308,Grenada,GRD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,202,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,308,Grenada,GRD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,194354,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,308,Grenada,GRD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3229,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,316,Guam,GUM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,110922,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,316,Guam,GUM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14904,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,316,Guam,GUM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3116,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1056516,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17479752,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,334724,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,324,Guinea,GIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17067,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,324,Guinea,GIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,308027,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,324,Guinea,GIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3061,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,328,Guyana,GUY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,3552649,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,328,Guyana,GUY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1426359,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,328,Guyana,GUY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,82386,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,332,Haiti,HTI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,68131,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,332,Haiti,HTI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2007830,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,332,Haiti,HTI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9381,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,334,Heard Island and McDonald Islands,HMD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,340,Honduras,HND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1072084,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,340,Honduras,HND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12206098,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,340,Honduras,HND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20031,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,11078888,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,114101738,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7886790,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,84989370,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2588461,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,125578,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1861772,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,611672,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8449,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,27878648,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,358504120,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,519911,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1846430,,,0
