Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3385,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,223687,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1206527,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,157060,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,157724390,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,119484577,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,69345,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,494652,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6187,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,209533,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,358045097,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,472501900,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4038048,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10233914,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,286940512,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,155858566,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,72100,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,131264,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,111448,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1564,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,226921,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33561818,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21565871,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6866884,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11723906,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20225337,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11067432,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,511862137,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,943295857,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,460227,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,918057,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1297373932,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1769495538,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4470,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,65174,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,84443,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1318155,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35236,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1990750,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3338,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,577462,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3716,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2023,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13265,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,556448,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3590822,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2919850,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,54544041199,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,43120406887,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,49299,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1714595,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,355158,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8833848,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20980288,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,128984429,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,16,American Samoa,ASM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3710,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,310304,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1987763,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,763396,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16193859,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9430,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23337,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1484894,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6324658,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8187434,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,129404314,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38633151,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,524022005,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1918161924,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1307438469,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7225,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1029696,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1349800,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46505800,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5134198,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,75566254,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1929039,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10225085,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,134510,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,533846,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,614131243,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,533660004,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,44320,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,528914,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4862,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,111021,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32490,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6791506,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9054095,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30711526,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,343618,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,826502,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46269470,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,299553557,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,86218,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4796,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,86,Br. Indian Ocean Terr.,IOT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,789,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,41725,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,53360,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10379314,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20038972,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1881,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,333087,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,103894444,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,118165493,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33209,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3843762,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,114331,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9165921,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,41293585,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7001558,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2929007,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,359339,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6112271,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1331832735,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,312396709,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1036626,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5442,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2460441,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,861,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,127944,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,53811213,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,51835267,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,630135,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2485736,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,51438255,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6289870543,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3039560736,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,162,Christmas Isds,CXR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23934,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4690727,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32210955,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8136,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2824816,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,266238,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4328117,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8837,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1768299,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11421209,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,68388581,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,59830306,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,67039,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3776338,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1555359,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12969176,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1690388752,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,630460824,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2803,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3416791,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,186134145,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,279820064,,,4
