Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4425949,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,237001,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,44399603,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5137213,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,54427,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2156915,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,93,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,762347,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,330709,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11326963,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7927737,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,63451154,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17664372,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,371371614,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2374667213,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2066827191,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,285529,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16301,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,194383,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4307337,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6377348,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,592225,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1656840,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2993256,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,781429806,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1706972913,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,64376,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1017158,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19122,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,115624,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15614433,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4253290,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,84360295,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,500,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,692865,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,55300075,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,121635328,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8069,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,162191,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,730474,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,561,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2491741,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,133435303,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,580198133,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,909641,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,115309,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1106,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,34372,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21663920,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43604084,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1127020,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,261641,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19086,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,621605,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,41279429,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,179796619,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,170969,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,138038,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,348741,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3191557,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3582515,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2368,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,305863,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,790425,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,49229598,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4440550840,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1598311258,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2231746,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,41179828,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,230,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,64748,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,239994,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,486751,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25208989,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,47274385,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,469062980,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7864,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,831958,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13325320,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17598881,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3141665047,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2847206673,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,182480,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2765990,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,266825756,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,468319691,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21144,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,80,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3318997,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1280,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30802327,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1130357,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5799,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9800,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4382949,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12123330,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,70721446,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,270,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,190563,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32275,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12090,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,143170916,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,269874167,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1829685792,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3043064635,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1653525,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,571809,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,334,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,94577,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2707341,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,417798,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1207919,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17503409496,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22961655128,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,138146,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4417546,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9231,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,252600,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25337157,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,218532693,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1343,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12513,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,299391,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,100,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1127,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5872,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,806444,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,253848,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,526459,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,287,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1728483,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24513,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,836659,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,721985881,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,251871121,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,433587,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8195105,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,74027389,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23453463,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23378,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3406417,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,277312,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12876962,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,301162453,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,339357038,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,54577282,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,186678560,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2132751394,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2478493205,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,950,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5358124,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,101,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9865820,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1214102868,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,432690266,,,4
