Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,699,India,IND,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,92506639,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7773951,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,371071904,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2678988,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4449536,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4664447057,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1971305115,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12406539,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,294009711,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,456,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,811028,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2841476,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2247407,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5143118,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,64363137,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25224122,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11500438,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6370709,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,62774857,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20471,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12456773,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,467451,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35845308,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13473680,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28308584,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,49287573,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3029024,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,845626,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,321131,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,31028265,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,46543626,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,78543,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28444966,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1721845834,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1441861715,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28915,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44561836,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1079596,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28015595,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,430788,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8619861,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,71609648,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1718710,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,103234075,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,50239910,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,774727924,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,700476462,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,740868305,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,30359,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,969392,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,726086,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14526116,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11013,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3424249,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,151829524,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26089272,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,81160416,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,119534437,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,361932512,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,60734115,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2854370,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8122,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,148514878,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2108347205,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,438000577,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1009212013,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,576513,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1444951,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,411787,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1901501,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,47717,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,39913652,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,115460168,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,198504,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8717569,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,66846,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24650615,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,39437053,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,459318972,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5425,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,50675,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,166653,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,111918756,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,107210575,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,125500,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,62675,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,52018,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24324,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22669,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,114452752,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,478976578,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,74262,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,37781403,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1330238,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9268215,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,400014,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,51613260,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4970558,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,284072651,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,39299613,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,331940453,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32151,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3713,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,100737246,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,476063798,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,31370417,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,353882810,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1593247,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,109458,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,122483505,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,488183264,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35855018,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,123377801,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2342306687,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,261480471,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5760513,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22340923,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7504,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,63054,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,144718,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8903,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1752189,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,156319,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3978,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5574,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,75731,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,108997605,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,888792874,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4968527,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,180942301,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3037406,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7825458,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,129300,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8533213,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,419642,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26986229,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1140941482,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,610331638,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9387468,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25923924,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1454996614,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1058681382,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,62922055,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,57798089,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,364585,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,51161837,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,764394422,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,511562465,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8175878,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16015036,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,274882021,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1049433692,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,728,South Sudan,SSD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,411,,,0
