Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,292352782,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,160476283,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,50389,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,652,Saint Barthélemy,BLM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,821,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19555,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,181,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,145,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12868,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1624045,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,108481,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2208180,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,242076,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,136,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19286,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,126791,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18178168,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4659588,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,970105,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3070677,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11591115,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10664878,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2875399,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,379518,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4669859,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2111316,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,577204,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2854965,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,34743713,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15194554,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,50456,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19930,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,38,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,199676110,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,343437188,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10515420,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5978372,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8344,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4795674,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3336971,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8794,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,393336,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1702796,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20684,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,311910,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33796674,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5364620,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,192,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,134455,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,791079,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,66705779,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29061403,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,46351,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,103145,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4101941,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17971671,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32726009,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,57615860,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,103,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,31854,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,281778,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16609940,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,53520471,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17132,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3259,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8112859,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,757383,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,934,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,6369763171,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5312383498,,,4
S4,2018,2018,2018,1,0,4,Re-Import,233,Estonia,EST,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3135030,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,47882,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,56901,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,187,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,65020,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,10,Antarctica,ATA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,82384,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,584,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,130271,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9938,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13549,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,96,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2418747,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,97275,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,553212,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1987238,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2822784,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,41265606,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19520629,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,155,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2545500,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3794,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,51194,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31381,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,749142,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,34100,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6299221,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3308,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,235,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,49554347,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,64761284,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2005,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,614491,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,49878,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,284339,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4274020,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7091415,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,72768,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3161,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9138940,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13937445,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,421,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2330,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,90,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8013,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13787058,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29499986,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4524387,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2450,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,100961,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28358646,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,57685198,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21140,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,238931,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4915,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2826,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,57290,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1559118,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,995313059,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,82240762,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,162,Christmas Isds,CXR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,45,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2689,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,306179,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,917,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,75828,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,53,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,304274,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1371554,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2572052,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2264145,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1077315,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,915980,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,168264278,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46877936,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,94507,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,57884970,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,45484430,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1943,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2379,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28999,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,34372,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9229,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,87077,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,125564,,,0
