Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,93811,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11460,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3652,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,46697741,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,642737934,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4122973,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3411,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,368053,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,706514,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,244298,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,187513,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29509,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,249902,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1181519,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3684950,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,262861,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,84223,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,12317076021,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3384749416,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27592,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5032411,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2971969,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,41535759,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,118295,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16575024,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2063,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13241,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2664,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,240243,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,433166,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,252386,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,365100,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1593581,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2889099,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22546796,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,128709144,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38787595,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,97028,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8783693,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,81158,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1124183,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,550798,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14739459,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2841883,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24852,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,357833447,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29791753,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,305,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,144998,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5188,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,90811,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50069,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2632924,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,701426,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1747796,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9007613,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,731834,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,567510,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4797885,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5015587,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8501,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,270369928,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,167294336,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,60883,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,192237,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,226637,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,199063,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1105394,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,95345,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,284434,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,118568,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2239653,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21955914,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6440712,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22001,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12167570,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,488899,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31494,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,68523,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1240279,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7398,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4868255,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1980927033,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50144812,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7426,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,494865,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,118,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,69036,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,389409,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,247300,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,66912,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5559,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,172851,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6338889,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10407556,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,68489,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,594583,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,111024934,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,346192931,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,228010669,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30696970,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,472,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,277290,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,168265095,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10321886,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3009,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24340,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1088799,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1816,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1963275,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,607,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,71103,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,531,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,136367,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4786,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1231020,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3731341,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1726024,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,137370,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23259,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,505,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43636542,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11689467,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,459920152,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,71673149,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3960,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,260,Fr. South Antarctic Terr.,ATF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2239,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9821,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,180622,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,75035,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28286,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2084657,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,512,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,106876,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,63781,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2144392836,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,259875948,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31196,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8271509,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,44944,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,676277,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,296,Kiribati,KIR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2182,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1373,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,89364,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2127,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,368550,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1457,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,279292,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10217,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10948,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,114669,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14499365,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10977638,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,238403177,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32701081,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,515075,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1126790,,,0
