Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1334,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1689509,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5601973,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1397690,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3817,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,171034,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,62772,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2998829,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6478,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,63869,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,94545132,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16400243,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,305295,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,763225,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13062,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,77124653,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,36102197,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,410999,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,505400,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8098044,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,759746,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,105097915,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,163478771,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,470,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,138960,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16929432,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,43084945,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,31049,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,143821,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6386432,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16263246,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,66,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,43088,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,500,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28192,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9595024400,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6638081004,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2807409,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10989,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,500836,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18840,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,934816,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,34800,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,322344,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12792815,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1502607,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11878716,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,313297,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1006858,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1376121,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9784559,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,129103922,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28103082,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3508,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1839,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,166730,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,63424,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5593630,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,413319,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9518055,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,270,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26267,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,357025433,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,114011945,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,407128,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11433600,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1182429,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,400,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,166771,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3572912,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3215765,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,100982,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25347,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25568046,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19185141,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,865,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,132927,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3915,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,44519713,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,444811230,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,431459,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,429417,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,74865,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20315129,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4179476,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1823,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,84977,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,668568,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1601,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5518,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2255545,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,365152418,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30991641,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,158,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,754236,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33551,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,464406,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19644,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,56488,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6908687,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23755986,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,143176,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10130080,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2536444,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,324991773,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,72362979,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,413302,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,220625962,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,89864916,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,542,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12373,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16007,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,183023,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,164392,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6908,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7583,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20284,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5742,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1247903,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,399649484,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,235670617,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,449794,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,289784522,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,111896211,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,468077925,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,149725171,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31124,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6260,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17136,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,111063,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12299681,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,141729,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,202,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2130553952,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,510219293,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,318,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,651297,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,694,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4925,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7521497,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15535874,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12850,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5967,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7448,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,426,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,172996,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2984,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,222778,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46420,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,424,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4448,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46591,,,0
