Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,222151,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1343418,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12358218,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5489013,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1613000,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1598130,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7769,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22429340,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,80883470,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,62632158,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2840900,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17090689,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,34660153,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2126129,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1655750,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1846696,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,428619,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1897955,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,38405036,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,175794,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17626478,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,534,Saint Maarten,SXM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,36615,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,534,Saint Maarten,SXM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11669475,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,535,Bonaire,BES,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,86452,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,535,Bonaire,BES,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14476518,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3435355,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3471129,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,30868,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10389035,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,30610314,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28958,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1777722,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2016,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4926048,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1047597,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,58948716,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,117154288,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,59711810,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1517275201,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,492782660,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3676,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14833,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,171,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,700,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,51781,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9446,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,96729,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1817,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,267326235,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,40092519,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,47985771,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10525914,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,77677,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1112323,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3017690,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3311701,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7193163,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,36564472,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18768762,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26955875,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1356926388,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1542130538,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,411636413,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,379736219,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,163896,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3654,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4996161,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,45642816,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,207116552,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,230230422,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1556890227,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,315635580,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9831,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,999943,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,652,Saint Barthélemy,BLM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,269101,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,95,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9222,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,72,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,39753,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,38531,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,101536,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1578911,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12399,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,68295,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,97106,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15636,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4952854,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24210,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18339447,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,94721371,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,206483,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22867576,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25714782,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,62065592,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,138,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3799793,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,196,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1993476,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,762911701,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,152343249,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,74609592,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,157208846,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,161463428,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,187211035,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,170030175,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,38798646,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,144528893,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,113234872,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,338,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,289681,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,242443009,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,104084290,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7317373,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,587755,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1178621706,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1352498875,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,728,South Sudan,SSD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,565736,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3149,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1937052,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,313044,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25577323,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,893,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,30108,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1222735592,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1154456373,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,121037697,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,564912900,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,54962,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2156154,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,775396,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,122591582,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,78446181,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,886,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35455711,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10733,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,417770,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7075144,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,178519607,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,154744963,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7199272,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,54018524,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,983804774,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,582952876,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1200369,,,0
