Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1795,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5702887,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4287,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1148634,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,48320580,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32213515,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,68770,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20841297,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29623,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9711230,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23518228,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3525596,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,71472,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,194059,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1329833,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,125972218,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,332053743,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,182,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,797436,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,142387,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4986,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2420240,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1923711,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,85168,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,321315,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,171442315,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2926243448,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1320751980,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,236557,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20270542,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1849,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,336236,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1954584,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4777,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6107728,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1445,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,932565,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3370738,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11004391,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14283096,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,748022,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,210207,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,153354049,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,767179806,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,160288353,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,587,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5456329,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,321575844,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,471461670,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,284,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,235,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,343781,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29336397,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,389470,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5538623,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,120187,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,695897,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,419,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25279,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2561453,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3902,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,233381,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,734663756,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,519320716,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,228372,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2198868,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10318,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,435676,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,999251802,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,660970123,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,455,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,860720,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,162,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,191227,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,347423,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,406564,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3990313,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12292,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1115561,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24310,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5943665969,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5143042503,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22856,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,71807837,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6770,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,438743,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,296,Kiribati,KIR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8196,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11664763,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23897312,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,82,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2501605,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,256,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16578,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,111,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9517,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,66067,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,728881,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1765,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11938146,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5516,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,532891,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16098,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,122800,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,336,Holy See (Vatican City State),VAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,97,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11681,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,754713,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,179402337,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,53730519,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,306999788,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,132284607,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,517525,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21370723,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,39291888,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,332632643,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,365624,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,108157987,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6016,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9363510,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,133153860,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,58014050,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33023448,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35723163,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,811225217,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,519312306,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,213363,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6043013,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3081,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,106264,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,640253335,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,230112642,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,476276,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,56805100,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,75820,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24090082,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,96305,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8875228,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,745148677,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,473699254,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26971,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9207945,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,582,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,859524,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,302980,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1304249,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5567,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6873835,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,218,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35103642,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,171629200,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,971,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1333741,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,496791,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,71541140,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,182209746,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8084446,,,4
