Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,426295676,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,984404214,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1465424256,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1826,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1439179,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,533381348,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,263747602,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2622200,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1813710,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3687108842,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5508318083,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,728,South Sudan,SSD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,303160,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3406960,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16337412,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,60238,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1855918,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11240,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1417097,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1690293895,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,956213942,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1120073739,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3487310500,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2403705,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19819644,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,876250,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6164291,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,467244336,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,226003757,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8119457,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1654,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21683,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22474,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26235,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,266977,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12767509,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,347370089,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,610780676,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,292023220,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1194950951,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3067795673,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1804476046,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3944391,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6361190,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28285,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1835447,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6580855,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8646405,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1890540589,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,223672680,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,102232013,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,111129743,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,683598481,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,550241927,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1425666830,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3816826313,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4911219,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17968470,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11049317,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16224,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1860531569,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5967346694,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8272,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6630261,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3072719,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14347117,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10136712,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27471686,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,87421130,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8439172,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,40318,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7970,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1162242,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1753836,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,53588014,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3896863,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1122266,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,726247,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,141624997500,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,197093587543,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,49712,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7453482,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,88070717,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,313786609,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8024943,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1804027189,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,16,American Samoa,ASM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,83925,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,194519,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1561784,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,880916,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,132931464,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,202132,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1672187,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1207126,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,136130115,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17520086,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,834540464,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,51347182,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2211804276,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2593481405,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3930570809,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,62034,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9548960,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3654620,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,145729087,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1719376,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,695523755,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30518,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,42602161,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8025320,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2145820,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4545634632,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3972429736,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18823,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13943486,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,941721,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,149568,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,70352395,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,73457833,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,128184418,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8154,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4089552,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,74,Bouvet Island,BVT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7953030,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,318204945,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2273416726,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6872536,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,71255,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17077020,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,226517454,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1421622,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12886532,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,485766721,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,934695754,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,147535,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,69767572,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5998,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1044636,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5064477,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,250372109,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6362465,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15906645,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,301239,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,76093882,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,448822971,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1696038626,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13256,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5324394,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10324993,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,249663523,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3720537,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2890096,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,102395884,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,698386,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2578595,,,0
