Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,49480244,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,172864001,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,297801205,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,81878240,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3645082,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2999020,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2947935,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,113781334,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5130594,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29872789,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,41665547,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,752240620,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,37938532,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18329914,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,40895648,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,72209743,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1437097,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,555749,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,41065691,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2476266,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,369020179,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1109758792,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,282091,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3750730,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,75681,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2479125,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18511214,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,65920,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10522200,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,579,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14384737,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9159510,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,93941806,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26223,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,115325828,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,69220390,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2979,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,280512,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,77668,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,146064,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2400,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,214615270,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,146754883,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,524589,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,110780716,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,41927,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1306546,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,315584,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21966571,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,49241157,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,85876329,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7990704,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,83765731,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,607719912,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,871255246,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,134257708,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,485769310,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2319513,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,184642026,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,269524361,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,506595116,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1540118070,,,4
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4789678676,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,592913491,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3229366,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,48548,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,377954,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9268,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2609921,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,395543,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,232092,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,89576,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1727,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,383543,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,76955848,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,786124447,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,30762,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,186555735,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,135242120,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,407276380,,,4
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,675,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3635337,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,63052,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32764743,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1787669506,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,183144826,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6164640,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,267906037,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,233247383,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,206857708,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,250683310,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,62282684,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,112613938,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,129692237,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,54125177,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,119241259,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,153890393,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,302617,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1090597,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1203900113,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1551595214,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,728,South Sudan,SSD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,94846,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3204451,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,58536127,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6804967,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3793,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1055891,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,413614901,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,276595383,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,174253349,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,216936479,,,4
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20079972,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,239825665,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,177423189,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,51358087,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,165246598,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,69580216,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19654322,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27698,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,60524904,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,276040425,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,413718244,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16748836,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,537279775,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,138869766,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,130116672,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,951538,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1702220,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5483288,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1331621574,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,374858803,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,78049841,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,150279808,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,513798325,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1135651081,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,620509266,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2025625925,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,201858,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,68153023,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,280975215,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,821818605,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,816008210,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3096900092,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12364852,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1933793,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16376084,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,635470593,,,0
