Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1117583,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,146643,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17988098,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21051350,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13692954,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,725,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17611,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1347604,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44862169,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41456460,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,436249,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,923838,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17293,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2577227,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3568,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,340615,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1804257,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11370593,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,598146,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15023,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19764,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,174015,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3138,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1228621,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33755,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24483,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2700334,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,367678,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28943768,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,335904,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1956126,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1110154,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,540832,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2794814,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2037998,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5173,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,380745,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,34487890,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2157050,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,67378,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,79593,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,348256,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7634070,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,849320,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,382064,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,176808,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,483046535,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,161402421,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,185166,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3442,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,168101,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6786216,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1617429,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4496408,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,46200,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,103273,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,520812,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2608082,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24476281,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,379916,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16283,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8254,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,239,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,79933767,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16403718,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3010222,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1250026,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11156270,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1570468,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,231636,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,174,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,331445,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15900170,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1416984,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6761758,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3322075,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1408510928,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,619606397,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11827570,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12214503,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32474,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1902,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1021308,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25248868,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,174601915,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20433047,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,88560068,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,136536,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,652,Saint Barthélemy,BLM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10457,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,244,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,417433,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,436,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14806,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,373687,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8605377,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1358425,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,263026,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13638584,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15370519,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,579,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,81180,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,387233,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19048308,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,929721,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,300525,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1348213,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,506093197,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1479453844,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43150732,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6043321,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13481932,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,49345094,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,289,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20326456,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16340179,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,723082,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16961,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,547698569,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,78062342,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,500,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,206849,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5285,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,197224,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,42046450,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47396475,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41140391,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15520178,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,206658,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1963104,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,90669,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37162489,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9741594,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,631312,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,178441,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36546,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11616,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,58865,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1978908,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18723979,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1723023,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,386656,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,108388253,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39169632,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,359272,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1514,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1099284,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41975,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47923712,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14392613,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4248010,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3882464,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14786113,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1050120,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,147368154,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,186241417,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1514109,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24617,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,53751,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,69772800,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15125894,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,361356,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2556636,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,97836,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,528330,,,0
