Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,1037,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,225781,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14100,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9043434,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1201046,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6962449,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,951,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,527999,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,89235757,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,124549309,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25202,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,86,Br. Indian Ocean Terr.,IOT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46963,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6372,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,296102,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,2416,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11020286,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8334,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,651502,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,41286800,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36594246,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15250,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3303787,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8977,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3041184,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,264031,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25031460,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8261767,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1034984,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,110282,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3300860,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,58151385,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,307637028,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18394,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,607949,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,232804,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,4163,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2362155,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6896949,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18185699,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,953,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1796697,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1538628,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,78508061,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2599087165,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1048050578,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,92561,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21652319,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,309275,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35106,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4358857,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4597060,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7407,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,268907,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3473214,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17255149,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35315959,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2095,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8579809,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27016063,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23448595,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,762534621,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,250099762,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12066631,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,277,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,64447,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,312983,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8682979,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,269236,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8567503,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,79839,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2228938,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,331639,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,231163,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11355671,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2006,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,290167,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,51232344,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,90051206,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2610348,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,193925658,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,433029,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1281,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,677,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,4725,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,632370,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,406711894,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,479699779,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1191513052,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1195213317,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1641,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,759854,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,260,Fr. South Antarctic Terr.,ATF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,51981,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,260,Fr. South Antarctic Terr.,ATF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2004313,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4987,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1250873,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18376,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1021096,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14111,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3072164,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1029,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1479252,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,272847,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10368510961,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4884818866,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20592,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21295176,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33285,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1444597,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,296,Kiribati,KIR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15469,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7798999,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,107924036,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,626734,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,137461295,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9637,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,60297,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,511283,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,759,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5942410,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22604,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3274172,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22137,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,407269,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,16949,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4380369,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2162,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1724712,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,83738470,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,334839841,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,379161016,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,242507130,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19967680,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,157026055,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36590016,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,63896837,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,217160,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,39847854,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,55045,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12039107,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,273163752,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,256696894,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35636896,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,59880888,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1072689133,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,627575957,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,103475,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4645515,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,71652,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4007345,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,207155033,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,287378948,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,248755,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15971924,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,101839,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18233523,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36491,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15359108,,,4
