Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,331761122,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26192477,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,394,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44120,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12461,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22222042,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,398586122,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17788052,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1190842,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,52183,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,213083739,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,36225762,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44887,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2313330,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5235,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,236605,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1471,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,70077,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,90507,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,63830922,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,344754,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,760304,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6397751,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11315284,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12874257,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,330951072,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,85735598,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10247,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2093,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,29364450513,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,24295219656,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,56,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,497,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,121926142,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14291719,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,262671,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2835044,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32865001,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26222749,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9460,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,142911,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,58690,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,110353,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15861,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6899,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,1186119,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,101582018,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,215866748999,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,277380931189,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,1511496,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,32154,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,3577736,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,120,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,414280,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36533862,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1684530,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,54054,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,2291861,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,1711808,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,660855,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,307515,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2983266,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,229716201,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,777158802,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,76452703,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,794887287,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,1143499851,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,169787718,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24506,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6936093,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,1314,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9316313,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,138620,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,455481,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,19677,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1170320,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,456294,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4415591,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,391566288,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,645797809,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,5575,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,886210,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,171,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33292,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,61321310,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,14842864,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,90295,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2787,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,463975,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,2210096613,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2968050901,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,196052,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11169932,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,86,Br. Indian Ocean Terr.,IOT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13972,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9880,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,93138,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,19650387,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14006253,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,353760,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8752238,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,50713444,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1524259,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,2553656,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2628275,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1175,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,1939614,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30796,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,1357768,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,6233510,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,782322,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,421120,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,3904798722,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,10604076558,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31259,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,180061,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,108364,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3020019,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,387464,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,225174,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,10769124,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,12248171,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12855,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,219711,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,44915331,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,1265265742,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,55451574935,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,2786315170,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,162,Christmas Isds,CXR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,33118,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,166,Cocos Isds,CCK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,40816,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,196952701,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1747796471,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2175,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25071,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,232452,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6728,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12039,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,15542,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,100177281,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,284950216,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32477316,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11048080,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,229658,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,44985121,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2469352,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5953829,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,1031791304,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,202322694,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,145164,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,220888439,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,130981306,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,250486,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28385068,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35577288,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,121442965,,,4
