Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11447000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12165000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,59507000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,314084000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,67037000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,60780000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16118000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,611827000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1147415000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,154340000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,167224000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,30000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,63000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1483420000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,85595000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,132000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,35000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,95000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,454000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,191799000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10821000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1717000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1549000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9303000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,66765000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,214016000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,516677000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,281000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,459000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,768539000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,108590000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1496120000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6902301000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1114000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,65000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,388000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7273000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,79000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29005000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,26451822000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,16602972000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,100000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,16,American Samoa,ASM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,139000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,142000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,63423000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,520000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,80936000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11205000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,150061000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,147334000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30843000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1497000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,198000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,606837000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,223976000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,306000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,1000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1627000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,710000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,951000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4068000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,55814000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,106022000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9896000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8509000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,80000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1194000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4464000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4034000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,211000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5605000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,88451000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,182365000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,1000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,953000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1305000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,152000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38854000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4380490000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3195666000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29735000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1489000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,140000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,186000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3617000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11711000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3342000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6999000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11918000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,63708000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,762719000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,111799000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,79000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,55948000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,44038000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,234000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,744000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3383000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,97000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10666000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1907000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1828000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9102000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3668000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5563000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,622000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,67721000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23871000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,650486000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,306378000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,60000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,532000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2039000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7247000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2226068000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,696951000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7146000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,904000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32692000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24957000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4474000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,2000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,187000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4000,,,4
