Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,39520,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,579612,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2020620,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2651,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2449597,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30510217,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3512261963,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,86095770,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,162,Christmas Isds,CXR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13736,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,162,Christmas Isds,CXR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15868,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,166,Cocos Isds,CCK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7318,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,315057,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2125299,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,11,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2498,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18847,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6838,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,6251,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21291,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16895259,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,430454,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3255040,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1152760,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,84066,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1090,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,152592,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,408363,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,699122,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,108501884,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4802679,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,63525139,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16760072,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3883,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1934419,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,317009,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36756,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,933899,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,86896,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,146908,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,790,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,170337,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25914,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6254,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1693096,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1135712,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3490,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,86,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,264715,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2005878,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,94068224,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,41911025,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2817579,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,400792946,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15497474,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,366400,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17739112,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2530,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11744,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1513,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,248147,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,209202,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3093,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50780,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13873,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1455526214,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43876656,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,586521,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1994761,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1373,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,296,Kiribati,KIR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1605,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,296,Kiribati,KIR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2106379,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2103356,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,623041,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1659,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4873,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,990,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,219425,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15571,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,283897,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7851,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,61174,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8398,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5422,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,663,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,978,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3594,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18959,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22409088,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35156624,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38780808,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2315569,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,479724,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,538054,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,61544256,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9820292,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,189147,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4112573,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,416032,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40319516,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9646143,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,48099358,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3504496,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,443176580,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13379285,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,64573,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46867,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2827,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,426520,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2397275542,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,48405456,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2650,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,308452,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,124017,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,888480,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43373,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1883665,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,576301152,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,57248871,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10607,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1127682,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,132,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1822408,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,515931,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,711941,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,509933,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,47024,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2895075,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,347204,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,133,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,126850,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,360,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1191,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3980073,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,279057,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1274711,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,153642,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,41268,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,186079,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,78619,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,56406,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1122,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,660302,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,264127746,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17843021,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3875,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,560046,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35068,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,536699,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,531042,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,261507,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1158,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,81477,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,54217,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,720742,,,4
