Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,920,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1363420,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,249432,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21521,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5021578,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5754,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,54725491,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,62007501193,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,64365541520,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,71813,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7433147,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7940,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3095638,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,10,Antarctica,ATA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14733,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,60189,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,95570795,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,16,American Samoa,ASM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,345,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,16,American Samoa,ASM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29351,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,222230,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,199016,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,84703,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7082651,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15076,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,863634,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,78258,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18705627,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,64081457,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,134864480,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32570469,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,990432995,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,672723295,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,560596297,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2402820,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,116006,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11015911,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1530873,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21227351,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,346984,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16983539,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,345027,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3956165,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3277142059,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3891278174,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3484226,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,360279,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,758543,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,115201,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,100475656,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2529013,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9682302,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1035,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,878137,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,101193447,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,539054478,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,239418,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,86,Br. Indian Ocean Terr.,IOT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2071,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4834,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4373,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,169204,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26584,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2413064,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,92125711,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,96472644,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1150744,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6057410,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1611,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,313546,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1114952,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,54203834,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9225748,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1345809,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46839,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3779018,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,175225118,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,663985612,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,115,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,57897,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15306,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4383435,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,460,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3115206,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7010344,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16193226,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,116946,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8130130,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,235371215,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3014019025,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3963017132,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1604297,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,64665744,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,269115,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,71008,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7551245,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17608,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10059386,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2877,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,115,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,229366,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17016689,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38871193,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,47947292,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,636310,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18053902,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2254763,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43845174,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1651634433,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,516090074,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,115,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6266325,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2574983465,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4852668982,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15306,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,86098,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8976,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26106890,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,75956,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15764690,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8286,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6096545,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17377,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,60545,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,34065,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14908422,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5196423,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,643239430,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,735572746,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,904345,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8804740,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9899,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,213059,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1544454791,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4040792782,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2921947749,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3289486884,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,230,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,699839,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,208996,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,105781,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14040,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2844018,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14730,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2291974,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50637,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8163719,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3797,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3297187,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5118497,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15602620284,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5362167213,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,649084,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,56561764,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5639,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2506645,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,296,Kiribati,KIR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,345,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15054045,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,130792634,,,4
