Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,796,Turks and Caicos Isds,TCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2016,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8135428,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,73704797,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,599528,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,324751471,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,498734638,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,65981519,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5195737043,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25218898,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11272375,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,125661123,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9543339,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,882,Samoa,WSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,67382,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,36139995,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14409580,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,116875,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,73907429536,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18445705,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1744534,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4829,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,74872988,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,811410,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2359,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15820827,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,65022,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5168828,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,88340208,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,952288167,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,39371358,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,72066,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29071943,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,489921449,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,233111,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,564969,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,780885050,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5677,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1227138,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,219930,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,305415,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,486445186,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,987257,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,178607,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2952,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13611339,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29999164,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,162530688,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,157,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6060422,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,233969342,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1616897,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,992035137,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,92233,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3198,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22270,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,117738797,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,177724682,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11316152403,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,146706884,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5621,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19107464,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,612592,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24544944,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14545491,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14090717,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2236335,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,380285967,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,401636,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,98616058,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,335829,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14929113,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,31889830,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,110578383,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,307763,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4790206,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,255911,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26716998,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5962,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20713573,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,64214290,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,369533420,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,338580,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8550498,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,770810,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16807166,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1378480,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,63368,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,812008823,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16496978,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,941,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4318070,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,72298329,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,692,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,563464,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18194408,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,72902845,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2941103,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1610503,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,63759446,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16888404,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1485949502,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,162048294,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4057004,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2425566211,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,465942285,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,268095041,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,41801311,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,63631694,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1312932207,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6544923,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6088406,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6825337520,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,128040489,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,80733740,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,53779779,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,322284857,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22421656,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8005261,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26052952,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,49201,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17350262,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,337186,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21982092,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33425619,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6942998,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3087260,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3041296,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,560363,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1693690842,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,878826,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3305510,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6346888,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8399498,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5288513,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2818548378,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1930082181,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22093666,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1544551,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1352033,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8822,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,43771102,,,0
