Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,974804,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,197947540,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,307264207,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,113981,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2979885,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1719,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,53883,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6598659,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,57842300,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22436904,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6020434,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,199657,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7314618,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,169626987,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,817892603,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11693,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,269561,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7799,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,370449,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8613,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,201725,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14670534,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18750825,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,233919,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,222569,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1194618,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,95475093,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5045384094,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2493418811,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,166,Cocos Isds,CCK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19437,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,977234,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36065173,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8030,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8546,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,131197,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,66432,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,770260,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7704,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2710138,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8794571,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,287433738,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,349503927,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38430,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3451033,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2842755,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46631319,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3238854774,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2281257855,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,324324,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,325823878,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,326494663,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1133,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,51887,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1315004,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9667898,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,174631,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15082253,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1361060,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3590095,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,854157,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,51272,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8144149,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,112017,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22595831,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,82142296,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12073,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,918359,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2120,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18330,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,124866,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5411813,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,214553779,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,391119190,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1899726608,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2690208294,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38736,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,348352,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,132860,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,168922,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,51511,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,454949,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2315230,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,42868297,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,936,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3604541,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,793823,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25577784471,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21390183687,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,210893,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13122562,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,306979,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9598237,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,296,Kiribati,KIR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11794,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25161268,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,114435366,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,713599,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4055,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5825,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26095,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23127,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6608908,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,98,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,222720,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,303623,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,383,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,386022,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1081587,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7629289,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,165984894,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,309499267,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1692484239,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1988199903,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1158002,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20771690,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,55667352,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,154207745,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1918118,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,127251893,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,243008,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23404982,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,173139310,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,145806229,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,61231434,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,123319109,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3761414927,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2539019095,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1781611,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6973715,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,61682,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1404762,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1819919083,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,843615150,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,449076,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,39464411,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,371309,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10636049,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,250363,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9877451,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,408,Dem. People's Rep. of Korea,PRK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2740,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,738391884,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1050790522,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,251396,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,58878129,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,841636,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,54053,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28337917,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,577228,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20230433,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1626,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,76548,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19320979,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,63184105,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12250,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,179113,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,337,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3516202,,,4
