Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,489039,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18413785,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2431296,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,183472,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4189,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25264923,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10200285,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,264751,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10149724,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,236855914,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,196970179,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,133,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,129352,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,64545,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5592,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2352,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5904,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24591,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,133616486,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,157323022,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10121053,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11377255,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2728030,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11893190,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,175379859,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,388513081,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1248,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10255,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6343,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10688,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,82278567,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,214436231,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3141,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,571,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,73926,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,139271,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,98146,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4426991,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14556,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,47712,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,586097,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,58566033,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,45796643835,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,56937816756,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2097,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3451874,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,37035,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18982879,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,10,Antarctica,ATA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2603,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,120127,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,114396385,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,16,American Samoa,ASM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,513,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25193,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36419,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1160431,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,116,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3740,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,408,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21712851,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,778089,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20550558,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2120295,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,114304692,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1106703824,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2317681171,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,47,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,234331,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,175784,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9832283,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9673,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2113316,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25122,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1558362,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,54916,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,210889744,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,784289453,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36793,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1514,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,82,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19261,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,365377,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8230495,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46877201,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1191726,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,34594435,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,57779127,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2296,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2977,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40913,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7928,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,135047790,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,376464544,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,268943,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,969651,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1170334,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43622259,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1044323,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5615,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,65391,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,978738,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16113083,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,359984424,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2091,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4014,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17914,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,160053,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,76,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21905,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,833392,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,998188,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2317,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,532264,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,122073,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,48794928,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3566026852,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1440638836,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,162,Christmas Isds,CXR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,833,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,166,Cocos Isds,CCK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,368201,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,135213,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,77044131,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12306,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23934,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4336,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,578211,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17216,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3021256,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2707603,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2629401,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17020082,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,266689270,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12597,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25188491,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6621682,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24229477,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3808161641,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4288951077,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,112095,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,113909897,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,485723207,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10132,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,402,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,201747,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3649417,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1066942,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5257697,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,280425,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,97475,,,0
