Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,304,Greenland,GRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,5240,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,308,Grenada,GRD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,218871,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,316,Guam,GUM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10899,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,316,Guam,GUM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,476425,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,320,Guatemala,GTM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,4749039,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,320,Guatemala,GTM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27655973,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,324,Guinea,GIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,130868,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,324,Guinea,GIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,44893345,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,328,Guyana,GUY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,18906,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,328,Guyana,GUY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,169645,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,332,Haiti,HTI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,23648897,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,332,Haiti,HTI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4575307,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,336,Holy See (Vatican City State),VAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,375398,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,340,Honduras,HND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38433,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,340,Honduras,HND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5621356,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,6020361,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,699600373,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,658214879,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,974717109,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1574176,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10793885,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,72828854,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,187113584,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18134174,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,341556144,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,368,Iraq,IRQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1931,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,368,Iraq,IRQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,167504065,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,4440621014,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1383629217,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,313321601,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,488727970,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,6405585210,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8879528859,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,2926421,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,263956748,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,167388,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2618223,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1241471198,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2113645393,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19093118,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,134105488,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,22048617,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,76783183,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,152114,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,81874661,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,42035,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,673794621,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1085856437,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,8593385,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,116847330,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,523,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10567400,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,177460,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1188815,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13413196,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,234132834,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7907910,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,58536883,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,81,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1009389,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,13307629,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,101524350,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,203471404,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,178617673,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,204001205,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,178063816,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,4104739,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4086806,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,20592718,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,64472299,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,454,Malawi,MWI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1631,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,454,Malawi,MWI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,975045,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,73804125,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,186901174,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,74,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5640064,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,174218,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,97706201,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,37078149,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,51277236,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,266329,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,40625750,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,13271348,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,77993105,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,153388691,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,782002741,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,176016622,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,477308878,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1138,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,6117725,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,413663,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11987879,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1243022,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1144741,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,209131071,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,637914240,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,44,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,2058567,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,8579434,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,44555096,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6245346,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1110846,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,520,Nauru,NRU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,5038,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1008904,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,3811190,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,6512341702,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4090207547,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,351484,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6485832,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,75,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1886526,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,534,Saint Maarten,SXM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,31389,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,534,Saint Maarten,SXM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,2899411,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,535,Bonaire,BES,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,5385808,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,161657542,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,548,Vanuatu,VUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,578023,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,14767784,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,79423650,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2339385,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3737786,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,3099889,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24726517,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,325298,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,126196534,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,570,Niue,NIU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6083,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,574,Norfolk Isds,NFK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,574,Norfolk Isds,NFK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,70008,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,577,"Other Africa, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,48399,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,183982739,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,232366073,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,580,N. Mariana Isds,MNP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1818,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,581,United States Minor Outlying Islands,UMI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,581,United States Minor Outlying Islands,UMI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7706,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,208368,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,585,Palau,PLW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1340,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,585,Palau,PLW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1042,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,636009,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,129340281,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1732480,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,172490163,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,114,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,464675,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,5191305,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37839582,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,8898362,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,87674901,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,4614295,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,162963259,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,612,Pitcairn,PCN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,354,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,908643154,,,4
