Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,73637,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3557412,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,94,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18446079,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26009619,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,99527385,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,360108195,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5579944,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12517597,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,531575,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5238898,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,454942,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,284863,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1695832,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9829,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,141223,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29637436,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29914840,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11901,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28873,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2232,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,65510236,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17770193,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,247305,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1384255,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,460295,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,317743,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,23425100,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,231217206,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,54234,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,125370,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12581089,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,34736975,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,358153,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2788,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,74,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3290357,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1660614,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,42,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2999,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,147565,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5943139930,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3638643225,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,99817,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40376,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,702773,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24489,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18137,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,34977,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16538,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6043849,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32900,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5238027,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,568309,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8638549,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,65090799,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21189314,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9160,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,142,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27952,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1901549,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,174671,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3052570,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,48,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,98268679,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,54682382,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28923,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1392222,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12542,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,458815,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50022,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3452719,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6114547,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1727,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,205708,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21967593,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6805854,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2129,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,180603,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6584,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12555006,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,47948376,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,175,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,197172,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7858,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,860870084,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8699983,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6248,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,629,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1174,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3507,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,123975,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,184732,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4594617,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7220,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2548263,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,316213467,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30357187,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,180907,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2892517,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,95,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,111637,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15383,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,648,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5247,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,100796,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3967223,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3194768,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3844,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1417771,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3462806,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,111201289,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,53430282,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8920,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,74012681,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,92250055,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11288,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11021,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16769,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,129871,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,939,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3331291,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2472,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,231218,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6917,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5709,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,401797139,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,371922492,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14228,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,280176,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4963,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,62965,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3054,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,229949532,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33861501,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,107881988,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,107645696,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4080,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,212919,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10857826,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2667,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18474,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1002175651,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,274777311,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1416,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,167588,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10739,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,632,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2188685,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4287990,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2860,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1710,,,0
