Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2416,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16355,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,695,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1684,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3410965,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1046423,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3990012,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4133703,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,527363,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1369,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,444,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6231392,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9408,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22251,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,447339,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,301,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,961,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13435902,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,605060,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13332262,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2721,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50178,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,109938,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,346488,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,72487,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1412115,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6620,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,780,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2594971,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1256,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,244482607,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38086282,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,659352,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,512049,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33490,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,494230,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,210,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1866,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,152064202,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,579,Norway,NOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,58514374,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,586,Pakistan,PAK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,72063,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,591,Panama,PAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,591,Panama,PAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40126,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,598,Papua New Guinea,PNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,125,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,600,Paraguay,PRY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4996,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,678,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,74047,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2453433,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,41726,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,78456443,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,616,Poland,POL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2396827,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3977930,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1456011,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,634,Qatar,QAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,284,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,634,Qatar,QAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2166,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,642,Romania,ROU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9424965,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,642,Romania,ROU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,242429,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,643,Russian Federation,RUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3470854,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,643,Russian Federation,RUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,34095957,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,674,San Marino,SMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,397,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,682,Saudi Arabia,SAU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2435,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,682,Saudi Arabia,SAU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,122176,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,688,Serbia,SRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,402023,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,694,Sierra Leone,SLE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6340,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,699,India,IND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2003882,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,702,Singapore,SGP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,62026292,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,702,Singapore,SGP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,132617,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33149605,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2389961,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,704,Viet Nam,VNM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7597705,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,704,Viet Nam,VNM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,227,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4693806,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,105141,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6465918,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5337658,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46041990,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,724,Spain,ESP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3838773,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,136115984,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1350830,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12916713,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,151445,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8760937,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,764,Thailand,THA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,294905,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,784,United Arab Emirates,ARE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12250225,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,784,United Arab Emirates,ARE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,208911,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,788,Tunisia,TUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,132044,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28389466,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,397614,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,804,Ukraine,UKR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,745572,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,807,North Macedonia,MKD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33642,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,112783,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31728,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,186649356,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7110660,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,221876545,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,842,USA,USA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28956443,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,858,Uruguay,URY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,443,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,858,Uruguay,URY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8686,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,862,Venezuela,VEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1266,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,894,Zambia,ZMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,34407,,,0
