Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,104094087,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,64551263,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,69444,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2894,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,91969,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10761029,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,34845059,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,155979,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,152669,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6298496,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12384637,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,485529225,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,702699451,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10907,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33990,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,259441274,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,523258770,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5372,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,783078,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,994279,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7217,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,737,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,613959,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,118642,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,400085,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35253,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,33404397036,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10091416239,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2649,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1357459,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,198473,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,280173,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,108943,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,57319296,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1819643,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13205606,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,116610288,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25829,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4862595,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,131868646,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1661645,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3838600,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19417944,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,145905968,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,375399215,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32553087,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16525,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4952264,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,41199,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6065202,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,172908,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,49566313,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8478,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,77051,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4224,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,127841,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,285600474,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,117332761,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50610,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1898392,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,756029,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16718,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8066106,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5072035,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2624781,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,368503,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20346,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,124916363,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,87599697,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1108,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17121,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36717911,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2269,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,888190,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30945662,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5138019,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10342,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,495076,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26274,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1540498,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3645126,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3222038,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,75514,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46482,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,74223633,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,246408277,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,91478005,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,390539,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30722,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5465326,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1952,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23404,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4750457,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2233996,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4642,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,376714,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,2089114,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,88346515,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4536734271,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,431517716,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,124999,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2442892,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4784,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5134953,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4317661,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,55061,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,600540,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1202343,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,807578,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,62317858,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21449127,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2954,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,47958,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7769326,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7295898,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,585456591,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,64418821,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,89709,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1199958740,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,775299361,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6646,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,149779,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,412609,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,432484,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2020433,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,331795,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,75038,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,459932,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1333456,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,421,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1572250,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14658,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,115224,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,137608309,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,77083186,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1297015,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21777040,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5020,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,69656,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,724441019,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,121483598,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1318756711,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,534559193,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21524,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,130170,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6285,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,83703,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,114348,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3496058,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,325142,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,468314,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24619,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,828584,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33968,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5188242061,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,660163775,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,415046,,,0
